"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R16W S7",121121,119,121,121,2008,2009
"T101 R16W S7",141141,7,141,141,2008,2009
"T101 R16W S7",141190,1,141,190,2008,2009
"T101 R16W S7",190141,3,190,141,2008,2009
"T101 R16W S7",141176,4,141,176,2008,2009
"T101 R16W S7",176176,51,176,176,2008,2009
"T101 R16W S7",5141,1,5,141,2008,2009
"T101 R16W S7",176005,52,176,5,2008,2009
"T101 R16W S7",176036,2,176,36,2008,2009
"T101 R16W S7",176141,4,176,141,2008,2009
"T101 R16W S7",36036,6,36,36,2008,2009
"T101 R16W S7",36176,34,36,176,2008,2009
"T101 R16W S7",121122,1,121,122,2008,2009
"T101 R16W S7",122122,5,122,122,2008,2009
"T101 R16W S7",5176,23,5,176,2008,2009
"T101 R16W S7",37176,3,37,176,2008,2009
"T101 R16W S7",5005,139,5,5,2008,2009
"T101 R16W S7",36005,5,36,5,2008,2009
"T101 R16W S7",123122,1,123,122,2008,2009
"T101 R16W S7",123123,2,123,123,2008,2009
"T101 R16W S7",36001,17,36,1,2008,2009
"T101 R16W S7",121005,2,121,5,2008,2009
"T101 R16W S7",5036,2,5,36,2008,2009
"T101 R16W S7",1036,3,1,36,2008,2009
"T101 R16W S7",1001,34,1,1,2008,2009
"T101 R16W S7",1005,831,1,5,2008,2009
"T101 R16W S7",1176,18,1,176,2008,2009
"T101 R16W S7",5001,1217,5,1,2008,2009
"T101 R16W S7",5121,5,5,121,2008,2009
"T101 R16W S7",176001,17,176,1,2008,2009
"T101 R16W S7",36141,1,36,141,2008,2009
"T101 R16W S7",1141,2,1,141,2008,2009
"T101 R16W S7",122005,3,122,5,2008,2009
"T101 R16W S7",176053,12,176,53,2008,2009
"T101 R16W S7",5053,27,5,53,2008,2009
"T101 R16W S7",36053,51,36,53,2008,2009
"T101 R16W S7",176012,4,176,12,2008,2009
"T101 R16W S7",5012,1,5,12,2008,2009
"T101 R16W S7",12176,2,12,176,2008,2009
"T101 R16W S7",12121,1,12,121,2008,2009
"T101 R16W S7",12001,1,12,1,2008,2009
"T101 R16W S7",12005,75,12,5,2008,2009
"T101 R16W S7",12053,1,12,53,2008,2009
"T101 R16W S7",121121,84,121,121,2009,2010
"T101 R16W S7",141141,6,141,141,2009,2010
"T101 R16W S7",141190,4,141,190,2009,2010
"T101 R16W S7",190141,1,190,141,2009,2010
"T101 R16W S7",176111,1,176,111,2009,2010
"T101 R16W S7",5195,1,5,195,2009,2010
"T101 R16W S7",36176,1,36,176,2009,2010
"T101 R16W S7",121141,3,121,141,2009,2010
"T101 R16W S7",176036,55,176,36,2009,2010
"T101 R16W S7",176176,30,176,176,2009,2010
"T101 R16W S7",176005,5,176,5,2009,2010
"T101 R16W S7",121190,3,121,190,2009,2010
"T101 R16W S7",122121,4,122,121,2009,2010
"T101 R16W S7",141176,2,141,176,2009,2010
"T101 R16W S7",141121,5,141,121,2009,2010
"T101 R16W S7",5005,45,5,5,2009,2010
"T101 R16W S7",5176,10,5,176,2009,2010
"T101 R16W S7",121176,10,121,176,2009,2010
"T101 R16W S7",5121,13,5,121,2009,2010
"T101 R16W S7",1036,35,1,36,2009,2010
"T101 R16W S7",121005,16,121,5,2009,2010
"T101 R16W S7",36036,11,36,36,2009,2010
"T101 R16W S7",122176,3,122,176,2009,2010
"T101 R16W S7",141005,1,141,5,2009,2010
"T101 R16W S7",5036,4,5,36,2009,2010
"T101 R16W S7",176037,4,176,37,2009,2010
"T101 R16W S7",1005,726,1,5,2009,2010
"T101 R16W S7",1176,18,1,176,2009,2010
"T101 R16W S7",5001,723,5,1,2009,2010
"T101 R16W S7",176087,1,176,87,2009,2010
"T101 R16W S7",1001,468,1,1,2009,2010
"T101 R16W S7",176121,11,176,121,2009,2010
"T101 R16W S7",176042,1,176,42,2009,2010
"T101 R16W S7",121001,5,121,1,2009,2010
"T101 R16W S7",1037,2,1,37,2009,2010
"T101 R16W S7",123176,2,123,176,2009,2010
"T101 R16W S7",5122,1,5,122,2009,2010
"T101 R16W S7",1121,8,1,121,2009,2010
"T101 R16W S7",176053,9,176,53,2009,2010
"T101 R16W S7",5053,170,5,53,2009,2010
"T101 R16W S7",53005,7,53,5,2009,2010
"T101 R16W S7",5012,140,5,12,2009,2010
"T101 R16W S7",176012,18,176,12,2009,2010
"T101 R16W S7",12005,1,12,5,2009,2010
"T101 R16W S7",1012,28,1,12,2009,2010
"T101 R16W S7",1053,1,1,53,2009,2010
"T101 R16W S7",36053,1,36,53,2009,2010
"T101 R16W S7",121053,4,121,53,2009,2010
"T101 R16W S7",12012,4,12,12,2009,2010
"T101 R16W S7",53012,84,53,12,2009,2010
"T101 R16W S7",121121,79,121,121,2010,2011
"T101 R16W S7",121190,2,121,190,2010,2011
"T101 R16W S7",141190,4,141,190,2010,2011
"T101 R16W S7",190141,1,190,141,2010,2011
"T101 R16W S7",190190,2,190,190,2010,2011
"T101 R16W S7",141141,1,141,141,2010,2011
"T101 R16W S7",36037,9,36,37,2010,2011
"T101 R16W S7",141121,3,141,121,2010,2011
"T101 R16W S7",176036,5,176,36,2010,2011
"T101 R16W S7",176037,1,176,37,2010,2011
"T101 R16W S7",195176,1,195,176,2010,2011
"T101 R16W S7",190121,2,190,121,2010,2011
"T101 R16W S7",121122,3,121,122,2010,2011
"T101 R16W S7",176005,2,176,5,2010,2011
"T101 R16W S7",176141,2,176,141,2010,2011
"T101 R16W S7",122121,1,122,121,2010,2011
"T101 R16W S7",141176,1,141,176,2010,2011
"T101 R16W S7",5190,2,5,190,2010,2011
"T101 R16W S7",121176,17,121,176,2010,2011
"T101 R16W S7",111141,1,111,141,2010,2011
"T101 R16W S7",121141,2,121,141,2010,2011
"T101 R16W S7",5005,68,5,5,2010,2011
"T101 R16W S7",42005,1,42,5,2010,2011
"T101 R16W S7",121005,15,121,5,2010,2011
"T101 R16W S7",5001,610,5,1,2010,2011
"T101 R16W S7",5121,12,5,121,2010,2011
"T101 R16W S7",36036,50,36,36,2010,2011
"T101 R16W S7",176122,2,176,122,2010,2011
"T101 R16W S7",1001,464,1,1,2010,2011
"T101 R16W S7",176001,3,176,1,2010,2011
"T101 R16W S7",176176,42,176,176,2010,2011
"T101 R16W S7",176121,11,176,121,2010,2011
"T101 R16W S7",5176,4,5,176,2010,2011
"T101 R16W S7",1005,724,1,5,2010,2011
"T101 R16W S7",37176,6,37,176,2010,2011
"T101 R16W S7",121001,4,121,1,2010,2011
"T101 R16W S7",36176,44,36,176,2010,2011
"T101 R16W S7",1121,5,1,121,2010,2011
"T101 R16W S7",141001,1,141,1,2010,2011
"T101 R16W S7",36001,1,36,1,2010,2011
"T101 R16W S7",121123,1,121,123,2010,2011
"T101 R16W S7",1176,3,1,176,2010,2011
"T101 R16W S7",176123,2,176,123,2010,2011
"T101 R16W S7",190001,1,190,1,2010,2011
"T101 R16W S7",87176,1,87,176,2010,2011
"T101 R16W S7",5053,104,5,53,2010,2011
"T101 R16W S7",190123,1,190,123,2010,2011
"T101 R16W S7",176053,6,176,53,2010,2011
