"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T163 R49W S1",111111,6,111,111,2008,2009
"T163 R49W S1",111195,6,111,195,2008,2009
"T163 R49W S1",121121,74,121,121,2008,2009
"T163 R49W S1",141141,45,141,141,2008,2009
"T163 R49W S1",141190,78,141,190,2008,2009
"T163 R49W S1",190141,64,190,141,2008,2009
"T163 R49W S1",190190,109,190,190,2008,2009
"T163 R49W S1",195023,2,195,23,2008,2009
"T163 R49W S1",195176,160,195,176,2008,2009
"T163 R49W S1",195195,1,195,195,2008,2009
"T163 R49W S1",5111,2,5,111,2008,2009
"T163 R49W S1",195037,17,195,37,2008,2009
"T163 R49W S1",176176,640,176,176,2008,2009
"T163 R49W S1",23061,8,23,61,2008,2009
"T163 R49W S1",37037,8,37,37,2008,2009
"T163 R49W S1",176005,4,176,5,2008,2009
"T163 R49W S1",176036,79,176,36,2008,2009
"T163 R49W S1",176061,1,176,61,2008,2009
"T163 R49W S1",195005,1,195,5,2008,2009
"T163 R49W S1",195036,7,195,36,2008,2009
"T163 R49W S1",5195,2,5,195,2008,2009
"T163 R49W S1",36036,139,36,36,2008,2009
"T163 R49W S1",36176,308,36,176,2008,2009
"T163 R49W S1",122122,5,122,122,2008,2009
"T163 R49W S1",176023,4,176,23,2008,2009
"T163 R49W S1",176037,64,176,37,2008,2009
"T163 R49W S1",5176,24,5,176,2008,2009
"T163 R49W S1",37036,2,37,36,2008,2009
"T163 R49W S1",37176,46,37,176,2008,2009
"T163 R49W S1",23176,25,23,176,2008,2009
"T163 R49W S1",111023,11,111,23,2008,2009
"T163 R49W S1",111005,2,111,5,2008,2009
"T163 R49W S1",111176,240,111,176,2008,2009
"T163 R49W S1",24023,3,24,23,2008,2009
"T163 R49W S1",23023,27,23,23,2008,2009
"T163 R49W S1",5005,1,5,5,2008,2009
"T163 R49W S1",24061,1,24,61,2008,2009
"T163 R49W S1",23005,2,23,5,2008,2009
"T163 R49W S1",5023,82,5,23,2008,2009
"T163 R49W S1",5037,1,5,37,2008,2009
"T163 R49W S1",5061,1,5,61,2008,2009
"T163 R49W S1",23024,275,23,24,2008,2009
"T163 R49W S1",23031,1,23,31,2008,2009
"T163 R49W S1",23036,5,23,36,2008,2009
"T163 R49W S1",36023,1,36,23,2008,2009
"T163 R49W S1",36037,11,36,37,2008,2009
"T163 R49W S1",36111,2,36,111,2008,2009
"T163 R49W S1",111037,12,111,37,2008,2009
"T163 R49W S1",176111,3,176,111,2008,2009
"T163 R49W S1",1023,273,1,23,2008,2009
"T163 R49W S1",24005,1,24,5,2008,2009
"T163 R49W S1",41023,1,41,23,2008,2009
"T163 R49W S1",111036,24,111,36,2008,2009
"T163 R49W S1",5036,2,5,36,2008,2009
"T163 R49W S1",6176,8,6,176,2008,2009
"T163 R49W S1",5024,2,5,24,2008,2009
"T163 R49W S1",24024,1,24,24,2008,2009
"T163 R49W S1",121121,74,121,121,2009,2010
"T163 R49W S1",141141,60,141,141,2009,2010
"T163 R49W S1",141190,37,141,190,2009,2010
"T163 R49W S1",190141,44,190,141,2009,2010
"T163 R49W S1",190190,127,190,190,2009,2010
"T163 R49W S1",195176,9,195,176,2009,2010
"T163 R49W S1",111176,12,111,176,2009,2010
"T163 R49W S1",190142,13,190,142,2009,2010
"T163 R49W S1",176111,2,176,111,2009,2010
"T163 R49W S1",36176,256,36,176,2009,2010
"T163 R49W S1",61176,3,61,176,2009,2010
"T163 R49W S1",176036,4,176,36,2009,2010
"T163 R49W S1",176176,1430,176,176,2009,2010
"T163 R49W S1",190176,1,190,176,2009,2010
"T163 R49W S1",176005,7,176,5,2009,2010
"T163 R49W S1",176023,3,176,23,2009,2010
"T163 R49W S1",37176,109,37,176,2009,2010
"T163 R49W S1",122122,5,122,122,2009,2010
"T163 R49W S1",141176,12,141,176,2009,2010
"T163 R49W S1",37023,4,37,23,2009,2010
"T163 R49W S1",23176,33,23,176,2009,2010
"T163 R49W S1",5005,1,5,5,2009,2010
"T163 R49W S1",5023,1,5,23,2009,2010
"T163 R49W S1",5176,9,5,176,2009,2010
"T163 R49W S1",61005,2,61,5,2009,2010
"T163 R49W S1",111005,1,111,5,2009,2010
"T163 R49W S1",23005,4,23,5,2009,2010
"T163 R49W S1",23023,347,23,23,2009,2010
"T163 R49W S1",24005,6,24,5,2009,2010
"T163 R49W S1",24176,9,24,176,2009,2010
"T163 R49W S1",61001,6,61,1,2009,2010
"T163 R49W S1",36005,1,36,5,2009,2010
"T163 R49W S1",23001,20,23,1,2009,2010
"T163 R49W S1",190143,2,190,143,2009,2010
"T163 R49W S1",176037,1,176,37,2009,2010
"T163 R49W S1",176001,4,176,1,2009,2010
"T163 R49W S1",24001,263,24,1,2009,2010
"T163 R49W S1",36001,1,36,1,2009,2010
"T163 R49W S1",31001,1,31,1,2009,2010
"T163 R49W S1",121121,74,121,121,2010,2011
"T163 R49W S1",141190,77,141,190,2010,2011
"T163 R49W S1",176195,18,176,195,2010,2011
"T163 R49W S1",190141,47,190,141,2010,2011
"T163 R49W S1",190190,117,190,190,2010,2011
