"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R24W S12",111111,35,111,111,2008,2009
"T120 R24W S12",111195,2,111,195,2008,2009
"T120 R24W S12",121121,358,121,121,2008,2009
"T120 R24W S12",141141,55,141,141,2008,2009
"T120 R24W S12",195111,1,195,111,2008,2009
"T120 R24W S12",195141,3,195,141,2008,2009
"T120 R24W S12",195176,28,195,176,2008,2009
"T120 R24W S12",195195,22,195,195,2008,2009
"T120 R24W S12",141176,5,141,176,2008,2009
"T120 R24W S12",176195,30,176,195,2008,2009
"T120 R24W S12",195152,1,195,152,2008,2009
"T120 R24W S12",176176,697,176,176,2008,2009
"T120 R24W S12",23195,1,23,195,2008,2009
"T120 R24W S12",176005,18,176,5,2008,2009
"T120 R24W S12",176036,2,176,36,2008,2009
"T120 R24W S12",176061,1,176,61,2008,2009
"T120 R24W S12",176141,6,176,141,2008,2009
"T120 R24W S12",5195,1,5,195,2008,2009
"T120 R24W S12",142141,1,142,141,2008,2009
"T120 R24W S12",36176,6,36,176,2008,2009
"T120 R24W S12",121122,27,121,122,2008,2009
"T120 R24W S12",122122,562,122,122,2008,2009
"T120 R24W S12",142176,1,142,176,2008,2009
"T120 R24W S12",176023,3,176,23,2008,2009
"T120 R24W S12",176037,1,176,37,2008,2009
"T120 R24W S12",176152,1,176,152,2008,2009
"T120 R24W S12",5176,16,5,176,2008,2009
"T120 R24W S12",37176,2,37,176,2008,2009
"T120 R24W S12",122123,30,122,123,2008,2009
"T120 R24W S12",152195,1,152,195,2008,2009
"T120 R24W S12",122121,28,122,121,2008,2009
"T120 R24W S12",176028,1,176,28,2008,2009
"T120 R24W S12",23176,5,23,176,2008,2009
"T120 R24W S12",176131,1,176,131,2008,2009
"T120 R24W S12",111176,1,111,176,2008,2009
"T120 R24W S12",5005,20,5,5,2008,2009
"T120 R24W S12",5023,1,5,23,2008,2009
"T120 R24W S12",23024,1,23,24,2008,2009
"T120 R24W S12",123122,34,123,122,2008,2009
"T120 R24W S12",123123,462,123,123,2008,2009
"T120 R24W S12",124123,14,124,123,2008,2009
"T120 R24W S12",141111,1,141,111,2008,2009
"T120 R24W S12",176111,2,176,111,2008,2009
"T120 R24W S12",36001,2,36,1,2008,2009
"T120 R24W S12",121005,1,121,5,2008,2009
"T120 R24W S12",176024,1,176,24,2008,2009
"T120 R24W S12",1195,2,1,195,2008,2009
"T120 R24W S12",1001,9,1,1,2008,2009
"T120 R24W S12",1005,6,1,5,2008,2009
"T120 R24W S12",123124,17,123,124,2008,2009
"T120 R24W S12",124124,93,124,124,2008,2009
"T120 R24W S12",1176,1,1,176,2008,2009
"T120 R24W S12",143141,1,143,141,2008,2009
"T120 R24W S12",37001,1,37,1,2008,2009
"T120 R24W S12",5001,84,5,1,2008,2009
"T120 R24W S12",176041,1,176,41,2008,2009
"T120 R24W S12",195001,2,195,1,2008,2009
"T120 R24W S12",152141,1,152,141,2008,2009
"T120 R24W S12",28176,4,28,176,2008,2009
"T120 R24W S12",1028,1,1,28,2008,2009
"T120 R24W S12",5028,1,5,28,2008,2009
"T120 R24W S12",123121,5,123,121,2008,2009
"T120 R24W S12",176001,55,176,1,2008,2009
"T120 R24W S12",123176,8,123,176,2008,2009
"T120 R24W S12",176121,11,176,121,2008,2009
"T120 R24W S12",122176,3,122,176,2008,2009
"T120 R24W S12",121123,13,121,123,2008,2009
"T120 R24W S12",124122,9,124,122,2008,2009
"T120 R24W S12",61121,1,61,121,2008,2009
"T120 R24W S12",123023,2,123,23,2008,2009
"T120 R24W S12",124121,1,124,121,2008,2009
"T120 R24W S12",195122,1,195,122,2008,2009
"T120 R24W S12",124195,1,124,195,2008,2009
"T120 R24W S12",123195,1,123,195,2008,2009
"T120 R24W S12",123028,1,123,28,2008,2009
"T120 R24W S12",121176,1,121,176,2008,2009
"T120 R24W S12",28001,1,28,1,2008,2009
"T120 R24W S12",122124,2,122,124,2008,2009
"T120 R24W S12",23122,1,23,122,2008,2009
"T120 R24W S12",5123,3,5,123,2008,2009
"T120 R24W S12",131123,1,131,123,2008,2009
"T120 R24W S12",176123,5,176,123,2008,2009
"T120 R24W S12",121001,1,121,1,2008,2009
"T120 R24W S12",5122,1,5,122,2008,2009
"T120 R24W S12",1123,2,1,123,2008,2009
"T120 R24W S12",176122,11,176,122,2008,2009
"T120 R24W S12",28122,1,28,122,2008,2009
"T120 R24W S12",53024,1,53,24,2008,2009
"T120 R24W S12",23195,2,23,195,2009,2010
"T120 R24W S12",111111,19,111,111,2009,2010
"T120 R24W S12",111195,16,111,195,2009,2010
"T120 R24W S12",121121,91,121,121,2009,2010
"T120 R24W S12",141141,61,141,141,2009,2010
"T120 R24W S12",141152,1,141,152,2009,2010
"T120 R24W S12",176195,36,176,195,2009,2010
"T120 R24W S12",195111,2,195,111,2009,2010
"T120 R24W S12",195176,40,195,176,2009,2010
"T120 R24W S12",195195,16,195,195,2009,2010
"T120 R24W S12",111176,3,111,176,2009,2010
"T120 R24W S12",141195,3,141,195,2009,2010
"T120 R24W S12",111141,1,111,141,2009,2010
"T120 R24W S12",152195,1,152,195,2009,2010
"T120 R24W S12",195023,1,195,23,2009,2010
"T120 R24W S12",36176,2,36,176,2009,2010
"T120 R24W S12",61176,1,61,176,2009,2010
"T120 R24W S12",121141,23,121,141,2009,2010
"T120 R24W S12",121195,9,121,195,2009,2010
"T120 R24W S12",176036,2,176,36,2009,2010
"T120 R24W S12",176141,9,176,141,2009,2010
"T120 R24W S12",176176,652,176,176,2009,2010
"T120 R24W S12",176005,14,176,5,2009,2010
"T120 R24W S12",176023,8,176,23,2009,2010
"T120 R24W S12",121142,1,121,142,2009,2010
"T120 R24W S12",121152,1,121,152,2009,2010
"T120 R24W S12",37176,1,37,176,2009,2010
"T120 R24W S12",122121,29,122,121,2009,2010
"T120 R24W S12",122122,262,122,122,2009,2010
"T120 R24W S12",122195,9,122,195,2009,2010
"T120 R24W S12",141176,2,141,176,2009,2010
"T120 R24W S12",152176,1,152,176,2009,2010
"T120 R24W S12",122123,18,122,123,2009,2010
"T120 R24W S12",122141,11,122,141,2009,2010
"T120 R24W S12",123195,2,123,195,2009,2010
"T120 R24W S12",176063,1,176,63,2009,2010
"T120 R24W S12",28176,3,28,176,2009,2010
"T120 R24W S12",121122,50,121,122,2009,2010
"T120 R24W S12",23176,4,23,176,2009,2010
"T120 R24W S12",5005,8,5,5,2009,2010
"T120 R24W S12",5176,3,5,176,2009,2010
"T120 R24W S12",41176,1,41,176,2009,2010
"T120 R24W S12",24176,2,24,176,2009,2010
"T120 R24W S12",121023,2,121,23,2009,2010
"T120 R24W S12",121176,192,121,176,2009,2010
"T120 R24W S12",123122,112,123,122,2009,2010
"T120 R24W S12",123123,164,123,123,2009,2010
"T120 R24W S12",123124,5,123,124,2009,2010
"T120 R24W S12",5121,1,5,121,2009,2010
"T120 R24W S12",121005,9,121,5,2009,2010
"T120 R24W S12",122176,295,122,176,2009,2010
"T120 R24W S12",176037,2,176,37,2009,2010
"T120 R24W S12",176001,40,176,1,2009,2010
"T120 R24W S12",1005,113,1,5,2009,2010
"T120 R24W S12",1176,22,1,176,2009,2010
"T120 R24W S12",122005,9,122,5,2009,2010
"T120 R24W S12",122023,5,122,23,2009,2010
"T120 R24W S12",123023,3,123,23,2009,2010
"T120 R24W S12",124122,4,124,122,2009,2010
"T120 R24W S12",124123,21,124,123,2009,2010
"T120 R24W S12",5001,33,5,1,2009,2010
"T120 R24W S12",195061,1,195,61,2009,2010
"T120 R24W S12",1001,16,1,1,2009,2010
"T120 R24W S12",121036,1,121,36,2009,2010
"T120 R24W S12",121111,6,121,111,2009,2010
"T120 R24W S12",24042,1,24,42,2009,2010
"T120 R24W S12",121001,8,121,1,2009,2010
"T120 R24W S12",124124,46,124,124,2009,2010
"T120 R24W S12",1195,4,1,195,2009,2010
"T120 R24W S12",121123,11,121,123,2009,2010
"T120 R24W S12",123121,3,123,121,2009,2010
"T120 R24W S12",176131,4,176,131,2009,2010
"T120 R24W S12",123005,2,123,5,2009,2010
"T120 R24W S12",123131,1,123,131,2009,2010
"T120 R24W S12",123176,228,123,176,2009,2010
"T120 R24W S12",131176,1,131,176,2009,2010
"T120 R24W S12",176027,4,176,27,2009,2010
"T120 R24W S12",195131,1,195,131,2009,2010
"T120 R24W S12",122111,2,122,111,2009,2010
"T120 R24W S12",122027,1,122,27,2009,2010
"T120 R24W S12",123141,6,123,141,2009,2010
"T120 R24W S12",124195,1,124,195,2009,2010
"T120 R24W S12",124176,39,124,176,2009,2010
"T120 R24W S12",122131,2,122,131,2009,2010
"T120 R24W S12",123042,3,123,42,2009,2010
"T120 R24W S12",176053,6,176,53,2009,2010
"T120 R24W S12",122001,4,122,1,2009,2010
"T120 R24W S12",123001,1,123,1,2009,2010
"T120 R24W S12",124042,1,124,42,2009,2010
"T120 R24W S12",28053,1,28,53,2009,2010
"T120 R24W S12",111111,16,111,111,2010,2011
"T120 R24W S12",111195,5,111,195,2010,2011
"T120 R24W S12",121121,64,121,121,2010,2011
"T120 R24W S12",141195,3,141,195,2010,2011
"T120 R24W S12",152141,1,152,141,2010,2011
"T120 R24W S12",176195,393,176,195,2010,2011
"T120 R24W S12",195059,1,195,59,2010,2011
"T120 R24W S12",195111,9,195,111,2010,2011
"T120 R24W S12",195195,56,195,195,2010,2011
"T120 R24W S12",5195,6,5,195,2010,2011
"T120 R24W S12",141141,61,141,141,2010,2011
"T120 R24W S12",195141,2,195,141,2010,2011
"T120 R24W S12",176111,1,176,111,2010,2011
"T120 R24W S12",195005,2,195,5,2010,2011
