"xCoords","yCoords","width","colorToUse"
1,6.4,0.550964187327824,"#ffd300"
1.2,6.4,0.550964187327824,"#ffd300"
1.4,6.4,0.550964187327824,"#ffd300"
2,6.4,0.550964187327824,"#ffd300"
1.8,6.4,0.550964187327824,"#ffd300"
1.6,6.4,0.550964187327824,"#ffd300"
1,6.4,3.09917355371901,"#AAAAAA"
1.2,5.8,3.09917355371901,"#AAAAAA"
1.4,5.8,3.09917355371901,"#AAAAAA"
2,1,3.09917355371901,"#ffd300"
1.8,1.6,3.09917355371901,"#ffd300"
1.6,1.6,3.09917355371901,"#ffd300"
1,6.4,32.5413223140496,"#4daf4a"
1.2,6.3,32.5413223140496,"#4daf4a"
1.4,6.3,32.5413223140496,"#4daf4a"
2,5.5,32.5413223140496,"#ffd300"
1.8,5.6,32.5413223140496,"#ffd300"
1.6,5.6,32.5413223140496,"#ffd300"
1,4.6,0.068870523415978,"#f781bf"
1.2,4.6,0.068870523415978,"#f781bf"
1.4,4.6,0.068870523415978,"#f781bf"
2,4.6,0.068870523415978,"#f781bf"
1.8,4.6,0.068870523415978,"#f781bf"
1.6,4.6,0.068870523415978,"#f781bf"
1,4.6,0.068870523415978,"#AAAAAA"
1.2,4.2,0.068870523415978,"#AAAAAA"
1.4,4.2,0.068870523415978,"#AAAAAA"
2,1,0.068870523415978,"#f781bf"
1.8,1.4,0.068870523415978,"#f781bf"
1.6,1.4,0.068870523415978,"#f781bf"
1,4.6,0.034435261707989,"#4daf4a"
1.2,4.7,0.034435261707989,"#4daf4a"
1.4,4.7,0.034435261707989,"#4daf4a"
2,5.5,0.034435261707989,"#f781bf"
1.8,5.4,0.034435261707989,"#f781bf"
1.6,5.4,0.034435261707989,"#f781bf"
1,1,2.8236914600551,"#ffd300"
1.2,1.6,2.8236914600551,"#ffd300"
1.4,1.6,2.8236914600551,"#ffd300"
2,6.4,2.8236914600551,"#AAAAAA"
1.8,5.8,2.8236914600551,"#AAAAAA"
1.6,5.8,2.8236914600551,"#AAAAAA"
1,1,0.034435261707989,"#f781bf"
1.2,1.4,0.034435261707989,"#f781bf"
1.4,1.4,0.034435261707989,"#f781bf"
2,4.6,0.034435261707989,"#AAAAAA"
1.8,4.2,0.034435261707989,"#AAAAAA"
1.6,4.2,0.034435261707989,"#AAAAAA"
1,1,34.8829201101928,"#AAAAAA"
1.2,1,34.8829201101928,"#AAAAAA"
1.4,1,34.8829201101928,"#AAAAAA"
2,1,34.8829201101928,"#AAAAAA"
1.8,1,34.8829201101928,"#AAAAAA"
1.6,1,34.8829201101928,"#AAAAAA"
1,1,2.92699724517906,"#4daf4a"
1.2,1.5,2.92699724517906,"#4daf4a"
1.4,1.5,2.92699724517906,"#4daf4a"
2,5.5,2.92699724517906,"#AAAAAA"
1.8,5,2.92699724517906,"#AAAAAA"
1.6,5,2.92699724517906,"#AAAAAA"
1,5.5,21.3154269972452,"#ffd300"
1.2,5.6,21.3154269972452,"#ffd300"
1.4,5.6,21.3154269972452,"#ffd300"
2,6.4,21.3154269972452,"#4daf4a"
1.8,6.3,21.3154269972452,"#4daf4a"
1.6,6.3,21.3154269972452,"#4daf4a"
1,5.5,1.37741046831956,"#AAAAAA"
1.2,5,1.37741046831956,"#AAAAAA"
1.4,5,1.37741046831956,"#AAAAAA"
2,1,1.37741046831956,"#4daf4a"
1.8,1.5,1.37741046831956,"#4daf4a"
1.6,1.5,1.37741046831956,"#4daf4a"
1,5.5,0.275482093663912,"#4daf4a"
1.2,5.5,0.275482093663912,"#4daf4a"
1.4,5.5,0.275482093663912,"#4daf4a"
2,5.5,0.275482093663912,"#4daf4a"
1.8,5.5,0.275482093663912,"#4daf4a"
1.6,5.5,0.275482093663912,"#4daf4a"
2,6.4,16.5289256198347,"#ffd300"
2.2,6.4,16.5289256198347,"#ffd300"
2.4,6.4,16.5289256198347,"#ffd300"
3,6.4,16.5289256198347,"#ffd300"
2.8,6.4,16.5289256198347,"#ffd300"
2.6,6.4,16.5289256198347,"#ffd300"
2,6.4,0.034435261707989,"#f781bf"
2.2,6.2,0.034435261707989,"#f781bf"
2.4,6.2,0.034435261707989,"#f781bf"
3,4.6,0.034435261707989,"#ffd300"
2.8,4.8,0.034435261707989,"#ffd300"
2.6,4.8,0.034435261707989,"#ffd300"
2,6.4,4.61432506887052,"#AAAAAA"
2.2,5.8,4.61432506887052,"#AAAAAA"
2.4,5.8,4.61432506887052,"#AAAAAA"
3,1,4.61432506887052,"#ffd300"
2.8,1.6,4.61432506887052,"#ffd300"
2.6,1.6,4.61432506887052,"#ffd300"
2,6.4,3.51239669421488,"#4daf4a"
2.2,6.3,3.51239669421488,"#4daf4a"
2.4,6.3,3.51239669421488,"#4daf4a"
3,5.5,3.51239669421488,"#ffd300"
2.8,5.6,3.51239669421488,"#ffd300"
2.6,5.6,3.51239669421488,"#ffd300"
2,4.6,0.034435261707989,"#f781bf"
2.2,4.6,0.034435261707989,"#f781bf"
2.4,4.6,0.034435261707989,"#f781bf"
3,4.6,0.034435261707989,"#f781bf"
