"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R32W S1",121121,26,121,121,2008,2009
"T116 R32W S1",141141,3,141,141,2008,2009
"T116 R32W S1",195176,1,195,176,2008,2009
"T116 R32W S1",5190,1,5,190,2008,2009
"T116 R32W S1",176176,10,176,176,2008,2009
"T116 R32W S1",5141,7,5,141,2008,2009
"T116 R32W S1",176005,1,176,5,2008,2009
"T116 R32W S1",5195,1,5,195,2008,2009
"T116 R32W S1",121122,9,121,122,2008,2009
"T116 R32W S1",122122,74,122,122,2008,2009
"T116 R32W S1",5176,21,5,176,2008,2009
"T116 R32W S1",122123,16,122,123,2008,2009
"T116 R32W S1",122121,8,122,121,2008,2009
"T116 R32W S1",5005,34,5,5,2008,2009
"T116 R32W S1",1111,2,1,111,2008,2009
"T116 R32W S1",5023,1,5,23,2008,2009
"T116 R32W S1",123122,11,123,122,2008,2009
"T116 R32W S1",123123,6,123,123,2008,2009
"T116 R32W S1",176111,1,176,111,2008,2009
"T116 R32W S1",41041,1,41,41,2008,2009
"T116 R32W S1",5041,2,5,41,2008,2009
"T116 R32W S1",1023,31,1,23,2008,2009
"T116 R32W S1",41023,1,41,23,2008,2009
"T116 R32W S1",1042,1,1,42,2008,2009
"T116 R32W S1",1036,1,1,36,2008,2009
"T116 R32W S1",1195,14,1,195,2008,2009
"T116 R32W S1",1001,20,1,1,2008,2009
"T116 R32W S1",1005,522,1,5,2008,2009
"T116 R32W S1",176042,2,176,42,2008,2009
"T116 R32W S1",123124,1,123,124,2008,2009
"T116 R32W S1",1176,38,1,176,2008,2009
"T116 R32W S1",5001,1487,5,1,2008,2009
"T116 R32W S1",176041,1,176,41,2008,2009
"T116 R32W S1",1028,23,1,28,2008,2009
"T116 R32W S1",176001,4,176,1,2008,2009
"T116 R32W S1",1122,7,1,122,2008,2009
"T116 R32W S1",1012,11,1,12,2008,2009
"T116 R32W S1",5012,7,5,12,2008,2009
"T116 R32W S1",1131,1,1,131,2008,2009
"T116 R32W S1",1053,563,1,53,2008,2009
"T116 R32W S1",121121,28,121,121,2009,2010
"T116 R32W S1",141141,8,141,141,2009,2010
"T116 R32W S1",176195,1,176,195,2009,2010
"T116 R32W S1",195176,3,195,176,2009,2010
"T116 R32W S1",195195,2,195,195,2009,2010
"T116 R32W S1",111176,1,111,176,2009,2010
"T116 R32W S1",190005,1,190,5,2009,2010
"T116 R32W S1",176141,1,176,141,2009,2010
"T116 R32W S1",176176,16,176,176,2009,2010
"T116 R32W S1",176005,17,176,5,2009,2010
"T116 R32W S1",122121,40,122,121,2009,2010
"T116 R32W S1",122122,57,122,122,2009,2010
"T116 R32W S1",141176,1,141,176,2009,2010
"T116 R32W S1",122123,4,122,123,2009,2010
"T116 R32W S1",121122,5,121,122,2009,2010
"T116 R32W S1",5005,38,5,5,2009,2010
"T116 R32W S1",5176,2,5,176,2009,2010
"T116 R32W S1",41005,2,41,5,2009,2010
"T116 R32W S1",41176,1,41,176,2009,2010
"T116 R32W S1",42176,2,42,176,2009,2010
"T116 R32W S1",23005,1,23,5,2009,2010
"T116 R32W S1",123122,16,123,122,2009,2010
"T116 R32W S1",123123,1,123,123,2009,2010
"T116 R32W S1",123124,1,123,124,2009,2010
"T116 R32W S1",141005,1,141,5,2009,2010
"T116 R32W S1",23001,32,23,1,2009,2010
"T116 R32W S1",176001,35,176,1,2009,2010
"T116 R32W S1",195001,10,195,1,2009,2010
"T116 R32W S1",1005,1496,1,5,2009,2010
"T116 R32W S1",1176,5,1,176,2009,2010
"T116 R32W S1",124123,1,124,123,2009,2010
"T116 R32W S1",5001,517,5,1,2009,2010
"T116 R32W S1",1001,10,1,1,2009,2010
"T116 R32W S1",41001,1,41,1,2009,2010
"T116 R32W S1",42001,1,42,1,2009,2010
"T116 R32W S1",111001,2,111,1,2009,2010
"T116 R32W S1",36001,1,36,1,2009,2010
"T116 R32W S1",121123,1,121,123,2009,2010
"T116 R32W S1",28001,23,28,1,2009,2010
"T116 R32W S1",123121,4,123,121,2009,2010
"T116 R32W S1",131001,1,131,1,2009,2010
"T116 R32W S1",53176,1,53,176,2009,2010
"T116 R32W S1",12001,12,12,1,2009,2010
"T116 R32W S1",53001,561,53,1,2009,2010
"T116 R32W S1",53005,1,53,5,2009,2010
"T116 R32W S1",12005,6,12,5,2009,2010
"T116 R32W S1",121121,37,121,121,2010,2011
"T116 R32W S1",176195,13,176,195,2010,2011
"T116 R32W S1",5195,5,5,195,2010,2011
"T116 R32W S1",141141,3,141,141,2010,2011
"T116 R32W S1",195005,2,195,5,2010,2011
"T116 R32W S1",121122,30,121,122,2010,2011
"T116 R32W S1",122122,48,122,122,2010,2011
"T116 R32W S1",176005,4,176,5,2010,2011
"T116 R32W S1",176141,1,176,141,2010,2011
"T116 R32W S1",122121,25,122,121,2010,2011
"T116 R32W S1",122123,5,122,123,2010,2011
"T116 R32W S1",123122,4,123,122,2010,2011
"T116 R32W S1",195001,1,195,1,2010,2011
"T116 R32W S1",5005,159,5,5,2010,2011
"T116 R32W S1",123123,1,123,123,2010,2011
"T116 R32W S1",5001,1397,5,1,2010,2011
"T116 R32W S1",5041,1,5,41,2010,2011
"T116 R32W S1",1001,67,1,1,2010,2011
"T116 R32W S1",176001,9,176,1,2010,2011
"T116 R32W S1",176176,1,176,176,2010,2011
