"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R36W S36",121121,79,121,121,2008,2009
"T110 R36W S36",141141,16,141,141,2008,2009
"T110 R36W S36",190141,1,190,141,2008,2009
"T110 R36W S36",195176,4,195,176,2008,2009
"T110 R36W S36",176005,3,176,5,2008,2009
"T110 R36W S36",195005,4,195,5,2008,2009
"T110 R36W S36",195036,1,195,36,2008,2009
"T110 R36W S36",5005,60,5,5,2008,2009
"T110 R36W S36",36005,1,36,5,2008,2009
"T110 R36W S36",36001,1,36,1,2008,2009
"T110 R36W S36",42005,1,42,5,2008,2009
"T110 R36W S36",1195,2,1,195,2008,2009
"T110 R36W S36",1001,714,1,1,2008,2009
"T110 R36W S36",1005,1018,1,5,2008,2009
"T110 R36W S36",1176,2,1,176,2008,2009
"T110 R36W S36",5001,733,5,1,2008,2009
"T110 R36W S36",195001,1,195,1,2008,2009
"T110 R36W S36",176001,1,176,1,2008,2009
"T110 R36W S36",42001,1,42,1,2008,2009
"T110 R36W S36",1121,29,1,121,2008,2009
"T110 R36W S36",131121,1,131,121,2008,2009
"T110 R36W S36",12001,146,12,1,2008,2009
"T110 R36W S36",12005,1,12,5,2008,2009
"T110 R36W S36",121121,107,121,121,2009,2010
"T110 R36W S36",141141,16,141,141,2009,2010
"T110 R36W S36",141190,1,141,190,2009,2010
"T110 R36W S36",5195,26,5,195,2009,2010
"T110 R36W S36",176023,1,176,23,2009,2010
"T110 R36W S36",5005,198,5,5,2009,2010
"T110 R36W S36",5023,24,5,23,2009,2010
"T110 R36W S36",5176,100,5,176,2009,2010
"T110 R36W S36",121176,1,121,176,2009,2010
"T110 R36W S36",1023,2,1,23,2009,2010
"T110 R36W S36",5121,5,5,121,2009,2010
"T110 R36W S36",176001,5,176,1,2009,2010
"T110 R36W S36",195001,2,195,1,2009,2010
"T110 R36W S36",1005,958,1,5,2009,2010
"T110 R36W S36",1176,2,1,176,2009,2010
"T110 R36W S36",5001,723,5,1,2009,2010
"T110 R36W S36",1001,618,1,1,2009,2010
"T110 R36W S36",36001,1,36,1,2009,2010
"T110 R36W S36",121001,1,121,1,2009,2010
"T110 R36W S36",1195,4,1,195,2009,2010
"T110 R36W S36",1121,11,1,121,2009,2010
"T110 R36W S36",5053,12,5,53,2009,2010
"T110 R36W S36",1012,2,1,12,2009,2010
"T110 R36W S36",121121,99,121,121,2010,2011
"T110 R36W S36",190141,1,190,141,2010,2011
"T110 R36W S36",5195,2,5,195,2010,2011
"T110 R36W S36",141141,16,141,141,2010,2011
"T110 R36W S36",195005,1,195,5,2010,2011
"T110 R36W S36",176005,2,176,5,2010,2011
"T110 R36W S36",195001,29,195,1,2010,2011
"T110 R36W S36",5005,28,5,5,2010,2011
"T110 R36W S36",121005,18,121,5,2010,2011
"T110 R36W S36",5001,1067,5,1,2010,2011
"T110 R36W S36",23001,21,23,1,2010,2011
"T110 R36W S36",1001,581,1,1,2010,2011
"T110 R36W S36",176001,98,176,1,2010,2011
"T110 R36W S36",176176,3,176,176,2010,2011
"T110 R36W S36",23176,4,23,176,2010,2011
"T110 R36W S36",1005,752,1,5,2010,2011
"T110 R36W S36",121001,6,121,1,2010,2011
"T110 R36W S36",1195,11,1,195,2010,2011
"T110 R36W S36",1121,3,1,121,2010,2011
"T110 R36W S36",23131,2,23,131,2010,2011
"T110 R36W S36",1176,3,1,176,2010,2011
"T110 R36W S36",12001,2,12,1,2010,2011
"T110 R36W S36",53001,12,53,1,2010,2011
"T110 R36W S36",5012,59,5,12,2010,2011
"T110 R36W S36",195195,9,195,195,2011,2012
"T110 R36W S36",121121,99,121,121,2011,2012
"T110 R36W S36",141141,17,141,141,2011,2012
"T110 R36W S36",5195,1,5,195,2011,2012
"T110 R36W S36",176195,2,176,195,2011,2012
"T110 R36W S36",1195,2,1,195,2011,2012
"T110 R36W S36",5005,28,5,5,2011,2012
"T110 R36W S36",5001,762,5,1,2011,2012
"T110 R36W S36",121005,3,121,5,2011,2012
"T110 R36W S36",1005,1123,1,5,2011,2012
"T110 R36W S36",1001,686,1,1,2011,2012
"T110 R36W S36",5121,9,5,121,2011,2012
"T110 R36W S36",176005,4,176,5,2011,2012
"T110 R36W S36",176176,2,176,176,2011,2012
"T110 R36W S36",195001,4,195,1,2011,2012
"T110 R36W S36",5176,1,5,176,2011,2012
"T110 R36W S36",176001,2,176,1,2011,2012
"T110 R36W S36",1121,3,1,121,2011,2012
"T110 R36W S36",131005,2,131,5,2011,2012
"T110 R36W S36",1176,2,1,176,2011,2012
"T110 R36W S36",12001,59,12,1,2011,2012
"T110 R36W S36",141190,1,141,190,2012,2013
"T110 R36W S36",195195,10,195,195,2012,2013
"T110 R36W S36",121121,100,121,121,2012,2013
"T110 R36W S36",141141,16,141,141,2012,2013
"T110 R36W S36",176195,2,176,195,2012,2013
"T110 R36W S36",195005,1,195,5,2012,2013
"T110 R36W S36",5195,1,5,195,2012,2013
"T110 R36W S36",195001,2,195,1,2012,2013
"T110 R36W S36",1005,1181,1,5,2012,2013
"T110 R36W S36",5001,820,5,1,2012,2013
"T110 R36W S36",5005,259,5,5,2012,2013
"T110 R36W S36",121005,10,121,5,2012,2013
"T110 R36W S36",176005,2,176,5,2012,2013
"T110 R36W S36",1001,303,1,1,2012,2013
"T110 R36W S36",176001,1,176,1,2012,2013
"T110 R36W S36",5176,1,5,176,2012,2013
"T110 R36W S36",121001,1,121,1,2012,2013
