"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R36W S16",121121,182,121,121,2008,2009
"T113 R36W S16",141141,47,141,141,2008,2009
"T113 R36W S16",190141,1,190,141,2008,2009
"T113 R36W S16",195176,11,195,176,2008,2009
"T113 R36W S16",176176,22,176,176,2008,2009
"T113 R36W S16",195005,1,195,5,2008,2009
"T113 R36W S16",5195,3,5,195,2008,2009
"T113 R36W S16",122122,17,122,122,2008,2009
"T113 R36W S16",141005,1,141,5,2008,2009
"T113 R36W S16",5176,38,5,176,2008,2009
"T113 R36W S16",122121,5,122,121,2008,2009
"T113 R36W S16",5005,159,5,5,2008,2009
"T113 R36W S16",23001,1,23,1,2008,2009
"T113 R36W S16",5023,2,5,23,2008,2009
"T113 R36W S16",36005,1,36,5,2008,2009
"T113 R36W S16",123122,1,123,122,2008,2009
"T113 R36W S16",123123,4,123,123,2008,2009
"T113 R36W S16",42005,2,42,5,2008,2009
"T113 R36W S16",42176,1,42,176,2008,2009
"T113 R36W S16",5036,2,5,36,2008,2009
"T113 R36W S16",1036,2,1,36,2008,2009
"T113 R36W S16",1195,4,1,195,2008,2009
"T113 R36W S16",1001,11,1,1,2008,2009
"T113 R36W S16",1005,1258,1,5,2008,2009
"T113 R36W S16",1176,13,1,176,2008,2009
"T113 R36W S16",5001,1030,5,1,2008,2009
"T113 R36W S16",1037,1,1,37,2008,2009
"T113 R36W S16",1024,1,1,24,2008,2009
"T113 R36W S16",5053,9,5,53,2008,2009
"T113 R36W S16",12176,12,12,176,2008,2009
"T113 R36W S16",1053,5,1,53,2008,2009
"T113 R36W S16",12001,5,12,1,2008,2009
"T113 R36W S16",12005,65,12,5,2008,2009
"T113 R36W S16",12023,2,12,23,2008,2009
"T113 R36W S16",12053,50,12,53,2008,2009
"T113 R36W S16",12036,5,12,36,2008,2009
"T113 R36W S16",121121,178,121,121,2009,2010
"T113 R36W S16",141141,45,141,141,2009,2010
"T113 R36W S16",141190,2,141,190,2009,2010
"T113 R36W S16",176195,3,176,195,2009,2010
"T113 R36W S16",195005,6,195,5,2009,2010
"T113 R36W S16",5195,1,5,195,2009,2010
"T113 R36W S16",121141,1,121,141,2009,2010
"T113 R36W S16",176176,11,176,176,2009,2010
"T113 R36W S16",176005,56,176,5,2009,2010
"T113 R36W S16",176023,1,176,23,2009,2010
"T113 R36W S16",5141,1,5,141,2009,2010
"T113 R36W S16",122121,1,122,121,2009,2010
"T113 R36W S16",122122,15,122,122,2009,2010
"T113 R36W S16",122195,1,122,195,2009,2010
"T113 R36W S16",122123,1,122,123,2009,2010
"T113 R36W S16",121122,5,121,122,2009,2010
"T113 R36W S16",5005,251,5,5,2009,2010
