"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R18W S28",121121,112,121,121,2008,2009
"T108 R18W S28",141141,23,141,141,2008,2009
"T108 R18W S28",141176,3,141,176,2008,2009
"T108 R18W S28",190176,1,190,176,2008,2009
"T108 R18W S28",176176,15,176,176,2008,2009
"T108 R18W S28",176005,1,176,5,2008,2009
"T108 R18W S28",176141,1,176,141,2008,2009
"T108 R18W S28",121122,1,121,122,2008,2009
"T108 R18W S28",122122,7,122,122,2008,2009
"T108 R18W S28",5176,2,5,176,2008,2009
"T108 R18W S28",5005,27,5,5,2008,2009
"T108 R18W S28",121005,4,121,5,2008,2009
"T108 R18W S28",1195,1,1,195,2008,2009
"T108 R18W S28",1001,953,1,1,2008,2009
"T108 R18W S28",1005,761,1,5,2008,2009
"T108 R18W S28",1176,5,1,176,2008,2009
"T108 R18W S28",5001,906,5,1,2008,2009
"T108 R18W S28",176001,2,176,1,2008,2009
"T108 R18W S28",1121,4,1,121,2008,2009
"T108 R18W S28",121001,8,121,1,2008,2009
"T108 R18W S28",121121,106,121,121,2009,2010
"T108 R18W S28",141141,19,141,141,2009,2010
"T108 R18W S28",195176,1,195,176,2009,2010
"T108 R18W S28",176176,20,176,176,2009,2010
"T108 R18W S28",122121,4,122,121,2009,2010
"T108 R18W S28",122122,2,122,122,2009,2010
"T108 R18W S28",141176,1,141,176,2009,2010
"T108 R18W S28",141121,4,141,121,2009,2010
"T108 R18W S28",5005,13,5,5,2009,2010
"T108 R18W S28",5176,10,5,176,2009,2010
"T108 R18W S28",121176,5,121,176,2009,2010
"T108 R18W S28",5121,7,5,121,2009,2010
"T108 R18W S28",121005,5,121,5,2009,2010
"T108 R18W S28",122176,2,122,176,2009,2010
"T108 R18W S28",176001,1,176,1,2009,2010
"T108 R18W S28",1005,1007,1,5,2009,2010
"T108 R18W S28",1176,18,1,176,2009,2010
"T108 R18W S28",5001,763,5,1,2009,2010
"T108 R18W S28",1001,832,1,1,2009,2010
"T108 R18W S28",176121,5,176,121,2009,2010
"T108 R18W S28",1121,12,1,121,2009,2010
"T108 R18W S28",121121,102,121,121,2010,2011
"T108 R18W S28",141190,2,141,190,2010,2011
"T108 R18W S28",176195,8,176,195,2010,2011
"T108 R18W S28",141141,17,141,141,2010,2011
"T108 R18W S28",121122,1,121,122,2010,2011
"T108 R18W S28",122122,1,122,122,2010,2011
"T108 R18W S28",176005,7,176,5,2010,2011
"T108 R18W S28",176141,2,176,141,2010,2011
"T108 R18W S28",122121,1,122,121,2010,2011
"T108 R18W S28",121176,8,121,176,2010,2011
"T108 R18W S28",121141,2,121,141,2010,2011
"T108 R18W S28",5005,55,5,5,2010,2011
"T108 R18W S28",121005,4,121,5,2010,2011
"T108 R18W S28",5001,962,5,1,2010,2011
"T108 R18W S28",5121,4,5,121,2010,2011
"T108 R18W S28",176122,1,176,122,2010,2011
"T108 R18W S28",1001,779,1,1,2010,2011
"T108 R18W S28",176001,15,176,1,2010,2011
"T108 R18W S28",176176,18,176,176,2010,2011
"T108 R18W S28",176121,6,176,121,2010,2011
"T108 R18W S28",5176,4,5,176,2010,2011
"T108 R18W S28",1005,814,1,5,2010,2011
"T108 R18W S28",121001,21,121,1,2010,2011
"T108 R18W S28",1176,3,1,176,2010,2011
"T108 R18W S28",190141,2,190,141,2011,2012
"T108 R18W S28",195141,1,195,141,2011,2012
"T108 R18W S28",195195,5,195,195,2011,2012
"T108 R18W S28",121121,105,121,121,2011,2012
"T108 R18W S28",141141,21,141,141,2011,2012
"T108 R18W S28",5195,1,5,195,2011,2012
"T108 R18W S28",176195,1,176,195,2011,2012
"T108 R18W S28",195176,1,195,176,2011,2012
"T108 R18W S28",121122,1,121,122,2011,2012
"T108 R18W S28",122121,2,122,121,2011,2012
"T108 R18W S28",122122,1,122,122,2011,2012
"T108 R18W S28",5005,21,5,5,2011,2012
"T108 R18W S28",195005,1,195,5,2011,2012
"T108 R18W S28",5001,855,5,1,2011,2012
"T108 R18W S28",1005,785,1,5,2011,2012
"T108 R18W S28",1001,967,1,1,2011,2012
"T108 R18W S28",5121,3,5,121,2011,2012
"T108 R18W S28",176005,2,176,5,2011,2012
"T108 R18W S28",176176,13,176,176,2011,2012
"T108 R18W S28",176001,11,176,1,2011,2012
"T108 R18W S28",1121,16,1,121,2011,2012
"T108 R18W S28",1176,9,1,176,2011,2012
"T108 R18W S28",176141,6,176,141,2011,2012
"T108 R18W S28",121001,7,121,1,2011,2012
"T108 R18W S28",141190,2,141,190,2012,2013
"T108 R18W S28",195195,1,195,195,2012,2013
"T108 R18W S28",121121,120,121,121,2012,2013
"T108 R18W S28",141141,22,141,141,2012,2013
"T108 R18W S28",141152,1,141,152,2012,2013
"T108 R18W S28",141176,5,141,176,2012,2013
"T108 R18W S28",195005,1,195,5,2012,2013
"T108 R18W S28",195176,5,195,176,2012,2013
"T108 R18W S28",122121,2,122,121,2012,2013
"T108 R18W S28",176141,1,176,141,2012,2013
"T108 R18W S28",1005,1539,1,5,2012,2013
"T108 R18W S28",5001,774,5,1,2012,2013
"T108 R18W S28",5005,20,5,5,2012,2013
"T108 R18W S28",121005,5,121,5,2012,2013
"T108 R18W S28",176005,3,176,5,2012,2013
"T108 R18W S28",176036,1,176,36,2012,2013
"T108 R18W S28",5036,1,5,36,2012,2013
"T108 R18W S28",5121,1,5,121,2012,2013
"T108 R18W S28",1001,280,1,1,2012,2013
"T108 R18W S28",176001,1,176,1,2012,2013
"T108 R18W S28",5176,10,5,176,2012,2013
"T108 R18W S28",121001,1,121,1,2012,2013
"T108 R18W S28",176176,15,176,176,2012,2013
"T108 R18W S28",1176,15,1,176,2012,2013
"T108 R18W S28",1121,4,1,121,2012,2013
"T108 R18W S28",5012,3,5,12,2012,2013
"T108 R18W S28",1012,2,1,12,2012,2013
"T108 R18W S28",176012,2,176,12,2012,2013
"T108 R18W S28",190141,2,190,141,2013,2014
"T108 R18W S28",195141,1,195,141,2013,2014
"T108 R18W S28",121121,120,121,121,2013,2014
"T108 R18W S28",121122,4,121,122,2013,2014
"T108 R18W S28",141141,23,141,141,2013,2014
"T108 R18W S28",176176,23,176,176,2013,2014
"T108 R18W S28",36005,2,36,5,2013,2014
"T108 R18W S28",121123,1,121,123,2013,2014
"T108 R18W S28",176141,2,176,141,2013,2014
"T108 R18W S28",152141,1,152,141,2013,2014
"T108 R18W S28",5001,1523,5,1,2013,2014
"T108 R18W S28",5005,42,5,5,2013,2014
"T108 R18W S28",1001,239,1,1,2013,2014
"T108 R18W S28",1005,811,1,5,2013,2014
"T108 R18W S28",5121,2,5,121,2013,2014
"T108 R18W S28",121005,2,121,5,2013,2014
"T108 R18W S28",1176,6,1,176,2013,2014
"T108 R18W S28",5176,1,5,176,2013,2014
"T108 R18W S28",176005,19,176,5,2013,2014
"T108 R18W S28",176001,6,176,1,2013,2014
"T108 R18W S28",12005,7,12,5,2013,2014
"T108 R18W S28",121121,116,121,121,2014,2015
"T108 R18W S28",176141,5,176,141,2014,2015
"T108 R18W S28",141141,28,141,141,2014,2015
"T108 R18W S28",122122,4,122,122,2014,2015
"T108 R18W S28",5176,2,5,176,2014,2015
"T108 R18W S28",121122,1,121,122,2014,2015
"T108 R18W S28",123122,1,123,122,2014,2015
"T108 R18W S28",141176,1,141,176,2014,2015
"T108 R18W S28",176176,17,176,176,2014,2015
"T108 R18W S28",1005,503,1,5,2014,2015
"T108 R18W S28",5005,50,5,5,2014,2015
"T108 R18W S28",5001,826,5,1,2014,2015
"T108 R18W S28",121005,4,121,5,2014,2015
"T108 R18W S28",1001,1264,1,1,2014,2015
"T108 R18W S28",176001,8,176,1,2014,2015
"T108 R18W S28",121001,1,121,1,2014,2015
"T108 R18W S28",5012,5,5,12,2014,2015
"T108 R18W S28",1012,1,1,12,2014,2015
"T108 R18W S28",121121,114,121,121,2015,2016
"T108 R18W S28",141141,32,141,141,2015,2016
"T108 R18W S28",176176,16,176,176,2015,2016
"T108 R18W S28",141176,1,141,176,2015,2016
"T108 R18W S28",122122,3,122,122,2015,2016
"T108 R18W S28",122121,2,122,121,2015,2016
"T108 R18W S28",176141,2,176,141,2015,2016
"T108 R18W S28",176005,2,176,5,2015,2016
"T108 R18W S28",122123,1,122,123,2015,2016
"T108 R18W S28",5005,6,5,5,2015,2016
"T108 R18W S28",5001,548,5,1,2015,2016
"T108 R18W S28",121005,2,121,5,2015,2016
"T108 R18W S28",5121,3,5,121,2015,2016
"T108 R18W S28",1005,1253,1,5,2015,2016
"T108 R18W S28",1001,839,1,1,2015,2016
"T108 R18W S28",1176,1,1,176,2015,2016
"T108 R18W S28",1042,6,1,42,2015,2016
"T108 R18W S28",12005,1,12,5,2015,2016
"T108 R18W S28",12001,5,12,1,2015,2016
"T108 R18W S28",121121,112,121,121,2016,2017
"T108 R18W S28",122122,3,122,122,2016,2017
"T108 R18W S28",121122,4,121,122,2016,2017
"T108 R18W S28",123122,1,123,122,2016,2017
"T108 R18W S28",141141,30,141,141,2016,2017
"T108 R18W S28",176176,17,176,176,2016,2017
"T108 R18W S28",5005,16,5,5,2016,2017
"T108 R18W S28",141176,3,141,176,2016,2017
"T108 R18W S28",1005,786,1,5,2016,2017
"T108 R18W S28",5001,1244,5,1,2016,2017
"T108 R18W S28",5121,2,5,121,2016,2017
"T108 R18W S28",176005,1,176,5,2016,2017
"T108 R18W S28",1001,606,1,1,2016,2017
"T108 R18W S28",42001,6,42,1,2016,2017
"T108 R18W S28",5176,2,5,176,2016,2017
"T108 R18W S28",121001,3,121,1,2016,2017
"T108 R18W S28",141001,1,141,1,2016,2017
"T108 R18W S28",121121,109,121,121,2017,2018
"T108 R18W S28",141190,3,141,190,2017,2018
"T108 R18W S28",141195,3,141,195,2017,2018
"T108 R18W S28",122121,3,122,121,2017,2018
"T108 R18W S28",122122,5,122,122,2017,2018
"T108 R18W S28",121001,2,121,1,2017,2018
"T108 R18W S28",141141,24,141,141,2017,2018
"T108 R18W S28",176195,1,176,195,2017,2018
"T108 R18W S28",176176,18,176,176,2017,2018
"T108 R18W S28",5001,792,5,1,2017,2018
"T108 R18W S28",5005,9,5,5,2017,2018
"T108 R18W S28",1001,1076,1,1,2017,2018
"T108 R18W S28",5036,2,5,36,2017,2018
"T108 R18W S28",121005,3,121,5,2017,2018
"T108 R18W S28",1005,778,1,5,2017,2018
"T108 R18W S28",1036,5,1,36,2017,2018
"T108 R18W S28",176001,1,176,1,2017,2018
"T108 R18W S28",176152,1,176,152,2017,2018
"T108 R18W S28",176141,1,176,141,2017,2018
"T108 R18W S28",1121,1,1,121,2017,2018
"T108 R18W S28",121190,1,121,190,2018,2019
"T108 R18W S28",195141,1,195,141,2018,2019
"T108 R18W S28",195190,2,195,190,2018,2019
"T108 R18W S28",195195,1,195,195,2018,2019
"T108 R18W S28",121195,5,121,195,2018,2019
"T108 R18W S28",122122,5,122,122,2018,2019
"T108 R18W S28",141141,25,141,141,2018,2019
"T108 R18W S28",176121,2,176,121,2018,2019
"T108 R18W S28",121121,29,121,121,2018,2019
"T108 R18W S28",1036,1,1,36,2018,2019
"T108 R18W S28",36036,6,36,36,2018,2019
"T108 R18W S28",1061,3,1,61,2018,2019
"T108 R18W S28",190141,3,190,141,2018,2019
"T108 R18W S28",5061,4,5,61,2018,2019
"T108 R18W S28",5121,15,5,121,2018,2019
"T108 R18W S28",176141,3,176,141,2018,2019
"T108 R18W S28",176176,11,176,176,2018,2019
"T108 R18W S28",5005,13,5,5,2018,2019
"T108 R18W S28",1005,1096,1,5,2018,2019
"T108 R18W S28",5001,757,5,1,2018,2019
"T108 R18W S28",121001,38,121,1,2018,2019
"T108 R18W S28",121005,39,121,5,2018,2019
"T108 R18W S28",121036,1,121,36,2018,2019
"T108 R18W S28",1001,734,1,1,2018,2019
"T108 R18W S28",5059,1,5,59,2018,2019
"T108 R18W S28",1121,32,1,121,2018,2019
"T108 R18W S28",152141,1,152,141,2018,2019
"T108 R18W S28",36121,1,36,121,2018,2019
"T108 R18W S28",176005,2,176,5,2018,2019
"T108 R18W S28",1037,2,1,37,2018,2019
"T108 R18W S28",1059,1,1,59,2018,2019
"T108 R18W S28",1122,1,1,122,2018,2019
"T108 R18W S28",1123,1,1,123,2018,2019
"T108 R18W S28",141195,3,141,195,2019,2020
"T108 R18W S28",195141,2,195,141,2019,2020
"T108 R18W S28",195195,2,195,195,2019,2020
"T108 R18W S28",121121,79,121,121,2019,2020
"T108 R18W S28",5036,7,5,36,2019,2020
"T108 R18W S28",122122,6,122,122,2019,2020
"T108 R18W S28",123123,1,123,123,2019,2020
"T108 R18W S28",141141,28,141,141,2019,2020
"T108 R18W S28",176176,10,176,176,2019,2020
"T108 R18W S28",36036,4,36,36,2019,2020
"T108 R18W S28",36037,3,36,37,2019,2020
"T108 R18W S28",37037,2,37,37,2019,2020
"T108 R18W S28",195037,1,195,37,2019,2020
"T108 R18W S28",141143,1,141,143,2019,2020
"T108 R18W S28",5001,1083,5,1,2019,2020
"T108 R18W S28",5005,59,5,5,2019,2020
"T108 R18W S28",61005,1,61,5,2019,2020
"T108 R18W S28",1001,591,1,1,2019,2020
"T108 R18W S28",1005,936,1,5,2019,2020
"T108 R18W S28",1036,1,1,36,2019,2020
"T108 R18W S28",5176,1,5,176,2019,2020
"T108 R18W S28",190131,1,190,131,2019,2020
"T108 R18W S28",61001,6,61,1,2019,2020
"T108 R18W S28",176001,1,176,1,2019,2020
"T108 R18W S28",141036,1,141,36,2019,2020
"T108 R18W S28",190176,2,190,176,2019,2020
"T108 R18W S28",195001,1,195,1,2019,2020
"T108 R18W S28",1141,1,1,141,2019,2020
"T108 R18W S28",36001,1,36,1,2019,2020
"T108 R18W S28",59176,2,59,176,2019,2020
"T108 R18W S28",141141,27,141,141,2020,2021
"T108 R18W S28",141195,1,141,195,2020,2021
"T108 R18W S28",141190,1,141,190,2020,2021
"T108 R18W S28",176176,9,176,176,2020,2021
"T108 R18W S28",195121,1,195,121,2020,2021
"T108 R18W S28",121121,51,121,121,2020,2021
"T108 R18W S28",121122,19,121,122,2020,2021
"T108 R18W S28",195176,1,195,176,2020,2021
"T108 R18W S28",36176,9,36,176,2020,2021
"T108 R18W S28",122122,6,122,122,2020,2021
"T108 R18W S28",123123,1,123,123,2020,2021
"T108 R18W S28",141176,2,141,176,2020,2021
"T108 R18W S28",176121,3,176,121,2020,2021
"T108 R18W S28",195141,3,195,141,2020,2021
"T108 R18W S28",5005,16,5,5,2020,2021
"T108 R18W S28",36121,1,36,121,2020,2021
"T108 R18W S28",121123,7,121,123,2020,2021
"T108 R18W S28",36037,3,36,37,2020,2021
"T108 R18W S28",37037,4,37,37,2020,2021
"T108 R18W S28",37176,1,37,176,2020,2021
"T108 R18W S28",121124,2,121,124,2020,2021
"T108 R18W S28",143141,1,143,141,2020,2021
"T108 R18W S28",131131,1,131,131,2020,2021
"T108 R18W S28",1195,1,1,195,2020,2021
"T108 R18W S28",1005,1224,1,5,2020,2021
"T108 R18W S28",5001,979,5,1,2020,2021
"T108 R18W S28",5176,1,5,176,2020,2021
"T108 R18W S28",1001,442,1,1,2020,2021
"T108 R18W S28",176122,2,176,122,2020,2021
"T108 R18W S28",1176,12,1,176,2020,2021
"T108 R18W S28",176141,1,176,141,2020,2021
"T108 R18W S28",1036,2,1,36,2020,2021
"T108 R18W S28",37001,1,37,1,2020,2021
"T108 R18W S28",1037,1,1,37,2020,2021
"T108 R18W S28",1027,1,1,27,2020,2021
