"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R10W S35",141141,2020,141,141,2008,2009
"T108 R10W S35",141190,1,141,190,2008,2009
"T108 R10W S35",190141,206,190,141,2008,2009
"T108 R10W S35",190190,67,190,190,2008,2009
"T108 R10W S35",190195,30,190,195,2008,2009
"T108 R10W S35",195176,2,195,176,2008,2009
"T108 R10W S35",195195,1,195,195,2008,2009
"T108 R10W S35",141176,72,141,176,2008,2009
"T108 R10W S35",190176,174,190,176,2008,2009
"T108 R10W S35",176195,1,176,195,2008,2009
"T108 R10W S35",176190,3,176,190,2008,2009
"T108 R10W S35",176176,227,176,176,2008,2009
"T108 R10W S35",176036,3,176,36,2008,2009
"T108 R10W S35",176141,61,176,141,2008,2009
"T108 R10W S35",142141,2,142,141,2008,2009
"T108 R10W S35",141142,2,141,142,2008,2009
"T108 R10W S35",1001,1,1,1,2008,2009
"T108 R10W S35",1176,9,1,176,2008,2009
"T108 R10W S35",5001,4,5,1,2008,2009
"T108 R10W S35",176001,13,176,1,2008,2009
"T108 R10W S35",176142,1,176,142,2008,2009
"T108 R10W S35",141141,1915,141,141,2009,2010
"T108 R10W S35",141190,347,141,190,2009,2010
"T108 R10W S35",176195,23,176,195,2009,2010
"T108 R10W S35",190141,10,190,141,2009,2010
"T108 R10W S35",190190,53,190,190,2009,2010
"T108 R10W S35",190195,2,190,195,2009,2010
"T108 R10W S35",195141,5,195,141,2009,2010
"T108 R10W S35",195176,4,195,176,2009,2010
"T108 R10W S35",195190,14,195,190,2009,2010
"T108 R10W S35",195195,7,195,195,2009,2010
"T108 R10W S35",141195,3,141,195,2009,2010
"T108 R10W S35",176190,119,176,190,2009,2010
"T108 R10W S35",142141,2,142,141,2009,2010
"T108 R10W S35",176111,1,176,111,2009,2010
"T108 R10W S35",36176,1,36,176,2009,2010
"T108 R10W S35",176036,7,176,36,2009,2010
"T108 R10W S35",176141,130,176,141,2009,2010
"T108 R10W S35",176176,194,176,176,2009,2010
"T108 R10W S35",190176,5,190,176,2009,2010
"T108 R10W S35",176005,5,176,5,2009,2010
"T108 R10W S35",141142,2,141,142,2009,2010
"T108 R10W S35",141176,21,141,176,2009,2010
"T108 R10W S35",142176,1,142,176,2009,2010
"T108 R10W S35",190121,1,190,121,2009,2010
"T108 R10W S35",195121,2,195,121,2009,2010
"T108 R10W S35",141111,1,141,111,2009,2010
"T108 R10W S35",36036,2,36,36,2009,2010
"T108 R10W S35",176001,3,176,1,2009,2010
"T108 R10W S35",1005,8,1,5,2009,2010
"T108 R10W S35",1176,10,1,176,2009,2010
"T108 R10W S35",176028,1,176,28,2009,2010
"T108 R10W S35",176121,1,176,121,2009,2010
"T108 R10W S35",121190,1,121,190,2010,2011
"T108 R10W S35",141190,41,141,190,2010,2011
"T108 R10W S35",141195,2,141,195,2010,2011
"T108 R10W S35",176195,4,176,195,2010,2011
"T108 R10W S35",190141,276,190,141,2010,2011
"T108 R10W S35",190190,193,190,190,2010,2011
"T108 R10W S35",190195,9,190,195,2010,2011
"T108 R10W S35",195190,12,195,190,2010,2011
"T108 R10W S35",195195,13,195,195,2010,2011
"T108 R10W S35",141141,1975,141,141,2010,2011
"T108 R10W S35",195141,7,195,141,2010,2011
"T108 R10W S35",190142,17,190,142,2010,2011
"T108 R10W S35",141142,6,141,142,2010,2011
"T108 R10W S35",176190,4,176,190,2010,2011
"T108 R10W S35",195176,3,195,176,2010,2011
"T108 R10W S35",176141,78,176,141,2010,2011
"T108 R10W S35",141176,38,141,176,2010,2011
"T108 R10W S35",142141,1,142,141,2010,2011
"T108 R10W S35",190111,3,190,111,2010,2011
"T108 R10W S35",142142,1,142,142,2010,2011
"T108 R10W S35",190176,35,190,176,2010,2011
"T108 R10W S35",111141,2,111,141,2010,2011
"T108 R10W S35",121141,3,121,141,2010,2011
"T108 R10W S35",5001,11,5,1,2010,2011
"T108 R10W S35",176001,10,176,1,2010,2011
"T108 R10W S35",176176,137,176,176,2010,2011
"T108 R10W S35",176152,3,176,152,2010,2011
"T108 R10W S35",5176,2,5,176,2010,2011
"T108 R10W S35",36176,4,36,176,2010,2011
"T108 R10W S35",36001,5,36,1,2010,2011
"T108 R10W S35",1176,2,1,176,2010,2011
"T108 R10W S35",1190,1,1,190,2010,2011
"T108 R10W S35",28141,1,28,141,2010,2011
"T108 R10W S35",141190,119,141,190,2011,2012
"T108 R10W S35",141195,4,141,195,2011,2012
"T108 R10W S35",190141,128,190,141,2011,2012
"T108 R10W S35",190190,121,190,190,2011,2012
"T108 R10W S35",195111,2,195,111,2011,2012
"T108 R10W S35",195141,6,195,141,2011,2012
"T108 R10W S35",195190,11,195,190,2011,2012
"T108 R10W S35",141141,2150,141,141,2011,2012
"T108 R10W S35",141142,1,141,142,2011,2012
"T108 R10W S35",142141,24,142,141,2011,2012
"T108 R10W S35",195176,8,195,176,2011,2012
"T108 R10W S35",141143,2,141,143,2011,2012
"T108 R10W S35",195143,1,195,143,2011,2012
"T108 R10W S35",176190,67,176,190,2011,2012
"T108 R10W S35",190176,3,190,176,2011,2012
"T108 R10W S35",111141,1,111,141,2011,2012
"T108 R10W S35",176111,1,176,111,2011,2012
"T108 R10W S35",141176,67,141,176,2011,2012
"T108 R10W S35",176037,2,176,37,2011,2012
"T108 R10W S35",111176,2,111,176,2011,2012
"T108 R10W S35",1005,11,1,5,2011,2012
"T108 R10W S35",176036,13,176,36,2011,2012
"T108 R10W S35",176176,102,176,176,2011,2012
"T108 R10W S35",152176,3,152,176,2011,2012
"T108 R10W S35",1141,1,1,141,2011,2012
"T108 R10W S35",1176,14,1,176,2011,2012
"T108 R10W S35",176141,35,176,141,2011,2012
"T108 R10W S35",176143,1,176,143,2011,2012
"T108 R10W S35",111190,3,111,190,2012,2013
"T108 R10W S35",141190,200,141,190,2012,2013
"T108 R10W S35",141195,3,141,195,2012,2013
"T108 R10W S35",190141,86,190,141,2012,2013
"T108 R10W S35",190190,148,190,190,2012,2013
"T108 R10W S35",190195,5,190,195,2012,2013
"T108 R10W S35",195141,2,195,141,2012,2013
"T108 R10W S35",141141,2104,141,141,2012,2013
"T108 R10W S35",190111,1,190,111,2012,2013
"T108 R10W S35",190142,1,190,142,2012,2013
"T108 R10W S35",141142,8,141,142,2012,2013
"T108 R10W S35",141176,30,141,176,2012,2013
"T108 R10W S35",142141,1,142,141,2012,2013
"T108 R10W S35",176195,6,176,195,2012,2013
"T108 R10W S35",190176,77,190,176,2012,2013
"T108 R10W S35",195176,2,195,176,2012,2013
"T108 R10W S35",37176,2,37,176,2012,2013
"T108 R10W S35",143141,1,143,141,2012,2013
"T108 R10W S35",143195,1,143,195,2012,2013
"T108 R10W S35",176190,10,176,190,2012,2013
"T108 R10W S35",176141,51,176,141,2012,2013
"T108 R10W S35",5001,6,5,1,2012,2013
"T108 R10W S35",176036,3,176,36,2012,2013
"T108 R10W S35",143190,1,143,190,2012,2013
"T108 R10W S35",36176,13,36,176,2012,2013
"T108 R10W S35",5176,5,5,176,2012,2013
"T108 R10W S35",176176,128,176,176,2012,2013
"T108 R10W S35",143142,1,143,142,2012,2013
"T108 R10W S35",176142,1,176,142,2012,2013
"T108 R10W S35",111190,1,111,190,2013,2014
"T108 R10W S35",141152,1,141,152,2013,2014
"T108 R10W S35",141190,26,141,190,2013,2014
"T108 R10W S35",141195,4,141,195,2013,2014
"T108 R10W S35",190141,327,190,141,2013,2014
"T108 R10W S35",190190,18,190,190,2013,2014
"T108 R10W S35",190195,6,190,195,2013,2014
"T108 R10W S35",195141,9,195,141,2013,2014
"T108 R10W S35",195190,1,195,190,2013,2014
"T108 R10W S35",195195,1,195,195,2013,2014
"T108 R10W S35",141176,51,141,176,2013,2014
"T108 R10W S35",190176,11,190,176,2013,2014
"T108 R10W S35",142142,1,142,142,2013,2014
"T108 R10W S35",36001,1,36,1,2013,2014
