"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T154 R47W S27",111111,4,111,111,2008,2009
"T154 R47W S27",121121,126,121,121,2008,2009
"T154 R47W S27",141141,1,141,141,2008,2009
"T154 R47W S27",141190,13,141,190,2008,2009
"T154 R47W S27",190190,22,190,190,2008,2009
"T154 R47W S27",195023,2,195,23,2008,2009
"T154 R47W S27",195176,25,195,176,2008,2009
"T154 R47W S27",37195,1,37,195,2008,2009
"T154 R47W S27",195061,1,195,61,2008,2009
"T154 R47W S27",5111,3,5,111,2008,2009
"T154 R47W S27",195037,6,195,37,2008,2009
"T154 R47W S27",176176,33,176,176,2008,2009
"T154 R47W S27",37037,38,37,37,2008,2009
"T154 R47W S27",176005,3,176,5,2008,2009
"T154 R47W S27",176036,19,176,36,2008,2009
"T154 R47W S27",176061,6,176,61,2008,2009
"T154 R47W S27",195036,5,195,36,2008,2009
"T154 R47W S27",36036,5,36,36,2008,2009
"T154 R47W S27",36176,24,36,176,2008,2009
"T154 R47W S27",59176,2,59,176,2008,2009
"T154 R47W S27",121122,3,121,122,2008,2009
"T154 R47W S27",122122,5,122,122,2008,2009
"T154 R47W S27",176023,7,176,23,2008,2009
"T154 R47W S27",176037,23,176,37,2008,2009
"T154 R47W S27",5176,31,5,176,2008,2009
"T154 R47W S27",37036,7,37,36,2008,2009
"T154 R47W S27",37061,1,37,61,2008,2009
"T154 R47W S27",37176,790,37,176,2008,2009
"T154 R47W S27",23176,19,23,176,2008,2009
"T154 R47W S27",111023,2,111,23,2008,2009
"T154 R47W S27",111061,6,111,61,2008,2009
"T154 R47W S27",111176,92,111,176,2008,2009
"T154 R47W S27",23023,3,23,23,2008,2009
"T154 R47W S27",23111,1,23,111,2008,2009
"T154 R47W S27",37023,36,37,23,2008,2009
"T154 R47W S27",5005,2,5,5,2008,2009
"T154 R47W S27",59111,1,59,111,2008,2009
"T154 R47W S27",5023,1355,5,23,2008,2009
"T154 R47W S27",5037,10,5,37,2008,2009
"T154 R47W S27",5061,9,5,61,2008,2009
"T154 R47W S27",6111,1,6,111,2008,2009
"T154 R47W S27",23036,3,23,36,2008,2009
"T154 R47W S27",23037,8,23,37,2008,2009
"T154 R47W S27",36023,2,36,23,2008,2009
"T154 R47W S27",36037,6,36,37,2008,2009
"T154 R47W S27",36111,3,36,111,2008,2009
"T154 R47W S27",111037,21,111,37,2008,2009
"T154 R47W S27",176111,4,176,111,2008,2009
"T154 R47W S27",5006,1,5,6,2008,2009
"T154 R47W S27",1023,3,1,23,2008,2009
"T154 R47W S27",42023,1,42,23,2008,2009
"T154 R47W S27",41023,1,41,23,2008,2009
"T154 R47W S27",111036,16,111,36,2008,2009
"T154 R47W S27",37005,39,37,5,2008,2009
"T154 R47W S27",176024,1,176,24,2008,2009
"T154 R47W S27",37111,26,37,111,2008,2009
"T154 R47W S27",5036,8,5,36,2008,2009
"T154 R47W S27",6036,1,6,36,2008,2009
"T154 R47W S27",6176,4,6,176,2008,2009
"T154 R47W S27",37042,5,37,42,2008,2009
"T154 R47W S27",37024,1,37,24,2008,2009
"T154 R47W S27",59036,1,59,36,2008,2009
"T154 R47W S27",5021,1,5,21,2008,2009
"T154 R47W S27",121121,126,121,121,2009,2010
"T154 R47W S27",141141,1,141,141,2009,2010
"T154 R47W S27",190141,9,190,141,2009,2010
"T154 R47W S27",190190,26,190,190,2009,2010
"T154 R47W S27",195176,1,195,176,2009,2010
"T154 R47W S27",111176,35,111,176,2009,2010
"T154 R47W S27",23111,5,23,111,2009,2010
"T154 R47W S27",36176,52,36,176,2009,2010
"T154 R47W S27",61176,22,61,176,2009,2010
"T154 R47W S27",176036,16,176,36,2009,2010
"T154 R47W S27",176176,994,176,176,2009,2010
"T154 R47W S27",111023,1,111,23,2009,2010
"T154 R47W S27",176005,5,176,5,2009,2010
"T154 R47W S27",176023,5,176,23,2009,2010
"T154 R47W S27",37176,108,37,176,2009,2010
"T154 R47W S27",122122,8,122,122,2009,2010
"T154 R47W S27",23176,63,23,176,2009,2010
"T154 R47W S27",5176,43,5,176,2009,2010
"T154 R47W S27",42176,5,42,176,2009,2010
"T154 R47W S27",61023,1,61,23,2009,2010
"T154 R47W S27",111005,1,111,5,2009,2010
"T154 R47W S27",23005,1282,23,5,2009,2010
"T154 R47W S27",23023,27,23,23,2009,2010
"T154 R47W S27",24023,1,24,23,2009,2010
"T154 R47W S27",36023,1,36,23,2009,2010
"T154 R47W S27",23042,20,23,42,2009,2010
"T154 R47W S27",36036,12,36,36,2009,2010
"T154 R47W S27",37036,4,37,36,2009,2010
"T154 R47W S27",21005,1,21,5,2009,2010
"T154 R47W S27",5036,1,5,36,2009,2010
"T154 R47W S27",23001,13,23,1,2009,2010
"T154 R47W S27",111036,6,111,36,2009,2010
"T154 R47W S27",6023,1,6,23,2009,2010
"T154 R47W S27",23036,2,23,36,2009,2010
"T154 R47W S27",24042,1,24,42,2009,2010
"T154 R47W S27",121121,126,121,121,2010,2011
"T154 R47W S27",141190,5,141,190,2010,2011
"T154 R47W S27",176195,1,176,195,2010,2011
"T154 R47W S27",190141,7,190,141,2010,2011
"T154 R47W S27",190190,19,190,190,2010,2011
"T154 R47W S27",141141,5,141,141,2010,2011
"T154 R47W S27",176111,534,176,111,2010,2011
"T154 R47W S27",176023,42,176,23,2010,2011
"T154 R47W S27",176036,51,176,36,2010,2011
"T154 R47W S27",176037,351,176,37,2010,2011
"T154 R47W S27",23111,2,23,111,2010,2011
"T154 R47W S27",122122,6,122,122,2010,2011
"T154 R47W S27",176005,28,176,5,2010,2011
"T154 R47W S27",122121,2,122,121,2010,2011
"T154 R47W S27",111023,5,111,23,2010,2011
"T154 R47W S27",5005,14,5,5,2010,2011
"T154 R47W S27",5023,1271,5,23,2010,2011
"T154 R47W S27",23005,5,23,5,2010,2011
"T154 R47W S27",23023,25,23,23,2010,2011
