"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R15W S1",111111,11,111,111,2008,2009
"T112 R15W S1",111190,23,111,190,2008,2009
"T112 R15W S1",111195,2,111,195,2008,2009
"T112 R15W S1",121121,175,121,121,2008,2009
"T112 R15W S1",141141,1929,141,141,2008,2009
"T112 R15W S1",141190,218,141,190,2008,2009
"T112 R15W S1",141195,1,141,195,2008,2009
"T112 R15W S1",142190,2,142,190,2008,2009
"T112 R15W S1",190141,42,190,141,2008,2009
"T112 R15W S1",190190,49,190,190,2008,2009
"T112 R15W S1",195141,6,195,141,2008,2009
"T112 R15W S1",195176,15,195,176,2008,2009
"T112 R15W S1",195195,1,195,195,2008,2009
"T112 R15W S1",141176,40,141,176,2008,2009
"T112 R15W S1",190176,1,190,176,2008,2009
"T112 R15W S1",176195,11,176,195,2008,2009
"T112 R15W S1",176190,5,176,190,2008,2009
"T112 R15W S1",176176,194,176,176,2008,2009
"T112 R15W S1",176036,19,176,36,2008,2009
"T112 R15W S1",176141,35,176,141,2008,2009
"T112 R15W S1",142141,3,142,141,2008,2009
"T112 R15W S1",121122,7,121,122,2008,2009
"T112 R15W S1",122122,38,122,122,2008,2009
"T112 R15W S1",141142,4,141,142,2008,2009
"T112 R15W S1",37176,1,37,176,2008,2009
"T112 R15W S1",142142,1,142,142,2008,2009
"T112 R15W S1",122121,12,122,121,2008,2009
"T112 R15W S1",111176,6,111,176,2008,2009
"T112 R15W S1",111141,2,111,141,2008,2009
"T112 R15W S1",1005,9,1,5,2008,2009
"T112 R15W S1",152176,2,152,176,2008,2009
"T112 R15W S1",1176,12,1,176,2008,2009
"T112 R15W S1",176043,1,176,43,2008,2009
"T112 R15W S1",176001,1,176,1,2008,2009
"T112 R15W S1",111001,1,111,1,2008,2009
"T112 R15W S1",141121,1,141,121,2008,2009
"T112 R15W S1",111111,10,111,111,2009,2010
"T112 R15W S1",121121,151,121,121,2009,2010
"T112 R15W S1",141141,1839,141,141,2009,2010
"T112 R15W S1",141190,82,141,190,2009,2010
"T112 R15W S1",176195,14,176,195,2009,2010
"T112 R15W S1",190141,178,190,141,2009,2010
"T112 R15W S1",190190,97,190,190,2009,2010
"T112 R15W S1",190195,8,190,195,2009,2010
"T112 R15W S1",195141,1,195,141,2009,2010
"T112 R15W S1",195176,13,195,176,2009,2010
"T112 R15W S1",195195,1,195,195,2009,2010
"T112 R15W S1",141195,12,141,195,2009,2010
"T112 R15W S1",176152,2,176,152,2009,2010
"T112 R15W S1",176190,3,176,190,2009,2010
"T112 R15W S1",142141,3,142,141,2009,2010
"T112 R15W S1",176111,1,176,111,2009,2010
"T112 R15W S1",36176,17,36,176,2009,2010
"T112 R15W S1",121141,7,121,141,2009,2010
"T112 R15W S1",176036,8,176,36,2009,2010
"T112 R15W S1",176141,26,176,141,2009,2010
"T112 R15W S1",176176,208,176,176,2009,2010
"T112 R15W S1",190176,5,190,176,2009,2010
"T112 R15W S1",176005,2,176,5,2009,2010
"T112 R15W S1",122121,3,122,121,2009,2010
"T112 R15W S1",122122,42,122,122,2009,2010
"T112 R15W S1",141142,1,141,142,2009,2010
"T112 R15W S1",141176,77,141,176,2009,2010
"T112 R15W S1",142190,2,142,190,2009,2010
"T112 R15W S1",111190,1,111,190,2009,2010
"T112 R15W S1",190111,7,190,111,2009,2010
"T112 R15W S1",121122,28,121,122,2009,2010
"T112 R15W S1",141121,3,141,121,2009,2010
"T112 R15W S1",190121,2,190,121,2009,2010
"T112 R15W S1",5005,2,5,5,2009,2010
"T112 R15W S1",5176,3,5,176,2009,2010
"T112 R15W S1",121176,2,121,176,2009,2010
"T112 R15W S1",141111,3,141,111,2009,2010
"T112 R15W S1",36036,1,36,36,2009,2010
"T112 R15W S1",5036,3,5,36,2009,2010
"T112 R15W S1",43176,1,43,176,2009,2010
"T112 R15W S1",1176,2,1,176,2009,2010
"T112 R15W S1",5001,1,5,1,2009,2010
"T112 R15W S1",36121,1,36,121,2009,2010
"T112 R15W S1",176121,7,176,121,2009,2010
"T112 R15W S1",111111,13,111,111,2010,2011
"T112 R15W S1",111195,1,111,195,2010,2011
"T112 R15W S1",121121,147,121,121,2010,2011
"T112 R15W S1",121190,1,121,190,2010,2011
"T112 R15W S1",141190,48,141,190,2010,2011
"T112 R15W S1",141195,3,141,195,2010,2011
"T112 R15W S1",176195,30,176,195,2010,2011
"T112 R15W S1",190141,136,190,141,2010,2011
"T112 R15W S1",190190,38,190,190,2010,2011
"T112 R15W S1",190195,3,190,195,2010,2011
"T112 R15W S1",195111,7,195,111,2010,2011
"T112 R15W S1",195190,5,195,190,2010,2011
"T112 R15W S1",195195,2,195,195,2010,2011
"T112 R15W S1",141141,1962,141,141,2010,2011
"T112 R15W S1",195141,9,195,141,2010,2011
"T112 R15W S1",176111,1,176,111,2010,2011
"T112 R15W S1",141142,4,141,142,2010,2011
"T112 R15W S1",141121,7,141,121,2010,2011
"T112 R15W S1",176036,4,176,36,2010,2011
"T112 R15W S1",176037,2,176,37,2010,2011
"T112 R15W S1",176190,6,176,190,2010,2011
"T112 R15W S1",195023,1,195,23,2010,2011
"T112 R15W S1",195176,11,195,176,2010,2011
"T112 R15W S1",121122,7,121,122,2010,2011
"T112 R15W S1",122122,42,122,122,2010,2011
"T112 R15W S1",176005,2,176,5,2010,2011
"T112 R15W S1",176141,87,176,141,2010,2011
"T112 R15W S1",122121,28,122,121,2010,2011
"T112 R15W S1",141176,23,141,176,2010,2011
"T112 R15W S1",142141,1,142,141,2010,2011
"T112 R15W S1",190111,4,190,111,2010,2011
"T112 R15W S1",190176,4,190,176,2010,2011
"T112 R15W S1",121176,6,121,176,2010,2011
"T112 R15W S1",111141,7,111,141,2010,2011
"T112 R15W S1",141111,7,141,111,2010,2011
"T112 R15W S1",121141,4,121,141,2010,2011
"T112 R15W S1",5005,4,5,5,2010,2011
"T112 R15W S1",36036,2,36,36,2010,2011
"T112 R15W S1",176176,193,176,176,2010,2011
"T112 R15W S1",176142,1,176,142,2010,2011
"T112 R15W S1",176121,2,176,121,2010,2011
"T112 R15W S1",1005,1,1,5,2010,2011
"T112 R15W S1",121036,2,121,36,2010,2011
"T112 R15W S1",36176,10,36,176,2010,2011
"T112 R15W S1",152176,2,152,176,2010,2011
"T112 R15W S1",111111,19,111,111,2011,2012
"T112 R15W S1",111195,3,111,195,2011,2012
"T112 R15W S1",141111,3,141,111,2011,2012
"T112 R15W S1",141190,71,141,190,2011,2012
"T112 R15W S1",141195,9,141,195,2011,2012
"T112 R15W S1",190141,51,190,141,2011,2012
"T112 R15W S1",190190,37,190,190,2011,2012
"T112 R15W S1",190195,7,190,195,2011,2012
"T112 R15W S1",195141,5,195,141,2011,2012
"T112 R15W S1",195190,10,195,190,2011,2012
"T112 R15W S1",195195,12,195,195,2011,2012
"T112 R15W S1",121121,162,121,121,2011,2012
"T112 R15W S1",141141,2086,141,141,2011,2012
"T112 R15W S1",190111,1,190,111,2011,2012
"T112 R15W S1",195037,1,195,37,2011,2012
"T112 R15W S1",142141,3,142,141,2011,2012
"T112 R15W S1",176195,22,176,195,2011,2012
"T112 R15W S1",195176,11,195,176,2011,2012
"T112 R15W S1",121122,22,121,122,2011,2012
"T112 R15W S1",122121,17,122,121,2011,2012
"T112 R15W S1",122122,32,122,122,2011,2012
"T112 R15W S1",176190,9,176,190,2011,2012
"T112 R15W S1",190176,2,190,176,2011,2012
"T112 R15W S1",37176,2,37,176,2011,2012
"T112 R15W S1",111141,2,111,141,2011,2012
"T112 R15W S1",142142,2,142,142,2011,2012
"T112 R15W S1",111190,8,111,190,2011,2012
"T112 R15W S1",176111,1,176,111,2011,2012
"T112 R15W S1",141176,37,141,176,2011,2012
"T112 R15W S1",5001,4,5,1,2011,2012
"T112 R15W S1",36176,8,36,176,2011,2012
"T112 R15W S1",23176,1,23,176,2011,2012
"T112 R15W S1",176176,177,176,176,2011,2012
"T112 R15W S1",5176,3,5,176,2011,2012
"T112 R15W S1",176001,1,176,1,2011,2012
"T112 R15W S1",176141,39,176,141,2011,2012
"T112 R15W S1",111111,14,111,111,2012,2013
"T112 R15W S1",111190,4,111,190,2012,2013
"T112 R15W S1",111195,6,111,195,2012,2013
"T112 R15W S1",141190,137,141,190,2012,2013
"T112 R15W S1",141195,6,141,195,2012,2013
"T112 R15W S1",190141,69,190,141,2012,2013
"T112 R15W S1",190190,50,190,190,2012,2013
"T112 R15W S1",190195,9,190,195,2012,2013
"T112 R15W S1",195111,8,195,111,2012,2013
"T112 R15W S1",195141,4,195,141,2012,2013
"T112 R15W S1",195190,16,195,190,2012,2013
"T112 R15W S1",195195,9,195,195,2012,2013
"T112 R15W S1",121121,162,121,121,2012,2013
"T112 R15W S1",141141,2008,141,141,2012,2013
"T112 R15W S1",195152,1,195,152,2012,2013
"T112 R15W S1",190111,2,190,111,2012,2013
"T112 R15W S1",141142,4,141,142,2012,2013
"T112 R15W S1",141176,30,141,176,2012,2013
"T112 R15W S1",142141,2,142,141,2012,2013
"T112 R15W S1",176195,11,176,195,2012,2013
"T112 R15W S1",190176,5,190,176,2012,2013
"T112 R15W S1",195176,15,195,176,2012,2013
"T112 R15W S1",37176,1,37,176,2012,2013
"T112 R15W S1",121122,17,121,122,2012,2013
"T112 R15W S1",122121,20,122,121,2012,2013
"T112 R15W S1",122122,34,122,122,2012,2013
"T112 R15W S1",141111,1,141,111,2012,2013
"T112 R15W S1",176190,5,176,190,2012,2013
"T112 R15W S1",176141,42,176,141,2012,2013
"T112 R15W S1",176111,1,176,111,2012,2013
"T112 R15W S1",1001,1,1,1,2012,2013
"T112 R15W S1",176176,181,176,176,2012,2013
"T112 R15W S1",1176,4,1,176,2012,2013
"T112 R15W S1",176142,1,176,142,2012,2013
"T112 R15W S1",111111,22,111,111,2013,2014
"T112 R15W S1",111190,2,111,190,2013,2014
"T112 R15W S1",111195,2,111,195,2013,2014
"T112 R15W S1",141190,67,141,190,2013,2014
"T112 R15W S1",141195,5,141,195,2013,2014
"T112 R15W S1",190111,12,190,111,2013,2014
"T112 R15W S1",190141,123,190,141,2013,2014
"T112 R15W S1",190190,46,190,190,2013,2014
"T112 R15W S1",195111,11,195,111,2013,2014
"T112 R15W S1",195141,4,195,141,2013,2014
"T112 R15W S1",195190,5,195,190,2013,2014
"T112 R15W S1",195195,7,195,195,2013,2014
"T112 R15W S1",121121,171,121,121,2013,2014
"T112 R15W S1",141176,91,141,176,2013,2014
"T112 R15W S1",190176,30,190,176,2013,2014
"T112 R15W S1",141111,3,141,111,2013,2014
"T112 R15W S1",141142,1,141,142,2013,2014
"T112 R15W S1",152176,1,152,176,2013,2014
"T112 R15W S1",176195,2,176,195,2013,2014
"T112 R15W S1",195176,14,195,176,2013,2014
"T112 R15W S1",121122,10,121,122,2013,2014
"T112 R15W S1",122121,16,122,121,2013,2014
"T112 R15W S1",122122,35,122,122,2013,2014
"T112 R15W S1",141141,1958,141,141,2013,2014
"T112 R15W S1",176176,209,176,176,2013,2014
"T112 R15W S1",142141,4,142,141,2013,2014
"T112 R15W S1",121123,1,121,123,2013,2014
"T112 R15W S1",176141,13,176,141,2013,2014
"T112 R15W S1",176111,1,176,111,2013,2014
"T112 R15W S1",1005,1,1,5,2013,2014
