"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R41W S11",121121,146,121,121,2008,2009
"T109 R41W S11",141141,639,141,141,2008,2009
"T109 R41W S11",141190,4,141,190,2008,2009
"T109 R41W S11",195176,119,195,176,2008,2009
"T109 R41W S11",195195,19,195,195,2008,2009
"T109 R41W S11",176195,59,176,195,2008,2009
"T109 R41W S11",176176,1568,176,176,2008,2009
"T109 R41W S11",37037,2,37,37,2008,2009
"T109 R41W S11",176005,8,176,5,2008,2009
"T109 R41W S11",176036,7,176,36,2008,2009
"T109 R41W S11",195005,1,195,5,2008,2009
"T109 R41W S11",195036,5,195,36,2008,2009
"T109 R41W S11",5195,2,5,195,2008,2009
"T109 R41W S11",36036,7,36,36,2008,2009
"T109 R41W S11",36176,13,36,176,2008,2009
"T109 R41W S11",121122,4,121,122,2008,2009
"T109 R41W S11",122122,15,122,122,2008,2009
"T109 R41W S11",176037,3,176,37,2008,2009
"T109 R41W S11",5176,9,5,176,2008,2009
"T109 R41W S11",36195,1,36,195,2008,2009
"T109 R41W S11",37176,11,37,176,2008,2009
"T109 R41W S11",5005,7,5,5,2008,2009
"T109 R41W S11",36037,2,36,37,2008,2009
"T109 R41W S11",5036,2,5,36,2008,2009
"T109 R41W S11",1036,42,1,36,2008,2009
"T109 R41W S11",1195,5,1,195,2008,2009
"T109 R41W S11",1001,2,1,1,2008,2009
"T109 R41W S11",1005,93,1,5,2008,2009
"T109 R41W S11",1176,150,1,176,2008,2009
"T109 R41W S11",41036,2,41,36,2008,2009
"T109 R41W S11",5001,19,5,1,2008,2009
"T109 R41W S11",195001,1,195,1,2008,2009
"T109 R41W S11",176001,2,176,1,2008,2009
"T109 R41W S11",121121,144,121,121,2009,2010
"T109 R41W S11",141141,563,141,141,2009,2010
"T109 R41W S11",141190,2,141,190,2009,2010
"T109 R41W S11",176195,78,176,195,2009,2010
"T109 R41W S11",190141,2,190,141,2009,2010
"T109 R41W S11",190195,1,190,195,2009,2010
"T109 R41W S11",195176,67,195,176,2009,2010
"T109 R41W S11",195195,13,195,195,2009,2010
"T109 R41W S11",141195,69,141,195,2009,2010
"T109 R41W S11",36176,11,36,176,2009,2010
"T109 R41W S11",36195,1,36,195,2009,2010
"T109 R41W S11",121195,1,121,195,2009,2010
"T109 R41W S11",176036,13,176,36,2009,2010
"T109 R41W S11",176176,1745,176,176,2009,2010
"T109 R41W S11",190176,1,190,176,2009,2010
"T109 R41W S11",176005,5,176,5,2009,2010
"T109 R41W S11",37176,7,37,176,2009,2010
"T109 R41W S11",122122,19,122,122,2009,2010
"T109 R41W S11",141176,5,141,176,2009,2010
"T109 R41W S11",5176,14,5,176,2009,2010
"T109 R41W S11",121176,1,121,176,2009,2010
"T109 R41W S11",36036,53,36,36,2009,2010
"T109 R41W S11",176001,29,176,1,2009,2010
"T109 R41W S11",195001,6,195,1,2009,2010
"T109 R41W S11",1005,18,1,5,2009,2010
"T109 R41W S11",1176,4,1,176,2009,2010
"T109 R41W S11",5001,95,5,1,2009,2010
"T109 R41W S11",1001,2,1,1,2009,2010
"T109 R41W S11",121121,144,121,121,2010,2011
"T109 R41W S11",141190,3,141,190,2010,2011
"T109 R41W S11",176195,405,176,195,2010,2011
"T109 R41W S11",190141,2,190,141,2010,2011
"T109 R41W S11",195111,1,195,111,2010,2011
"T109 R41W S11",195195,54,195,195,2010,2011
"T109 R41W S11",5195,2,5,195,2010,2011
"T109 R41W S11",36195,1,36,195,2010,2011
"T109 R41W S11",141141,562,141,141,2010,2011
"T109 R41W S11",195141,70,195,141,2010,2011
"T109 R41W S11",176111,1,176,111,2010,2011
"T109 R41W S11",195036,2,195,36,2010,2011
"T109 R41W S11",176023,4,176,23,2010,2011
"T109 R41W S11",176036,48,176,36,2010,2011
"T109 R41W S11",176037,3,176,37,2010,2011
"T109 R41W S11",176190,1,176,190,2010,2011
"T109 R41W S11",195037,1,195,37,2010,2011
"T109 R41W S11",195121,1,195,121,2010,2011
"T109 R41W S11",195176,34,195,176,2010,2011
"T109 R41W S11",122122,14,122,122,2010,2011
"T109 R41W S11",176005,1,176,5,2010,2011
"T109 R41W S11",176141,5,176,141,2010,2011
"T109 R41W S11",122121,5,122,121,2010,2011
"T109 R41W S11",5001,20,5,1,2010,2011
"T109 R41W S11",36036,48,36,36,2010,2011
"T109 R41W S11",1001,13,1,1,2010,2011
"T109 R41W S11",176001,6,176,1,2010,2011
"T109 R41W S11",176176,1380,176,176,2010,2011
"T109 R41W S11",176121,1,176,121,2010,2011
"T109 R41W S11",5176,1,5,176,2010,2011
"T109 R41W S11",1005,100,1,5,2010,2011
"T109 R41W S11",1195,5,1,195,2010,2011
"T109 R41W S11",36176,17,36,176,2010,2011
"T109 R41W S11",1176,14,1,176,2010,2011
"T109 R41W S11",111195,1,111,195,2011,2012
"T109 R41W S11",141190,21,141,190,2011,2012
"T109 R41W S11",190141,4,190,141,2011,2012
"T109 R41W S11",195195,227,195,195,2011,2012
"T109 R41W S11",121121,145,121,121,2011,2012
"T109 R41W S11",141141,618,141,141,2011,2012
"T109 R41W S11",36195,3,36,195,2011,2012
"T109 R41W S11",36036,60,36,36,2011,2012
"T109 R41W S11",36037,9,36,37,2011,2012
"T109 R41W S11",176195,153,176,195,2011,2012
"T109 R41W S11",195036,1,195,36,2011,2012
"T109 R41W S11",195176,236,195,176,2011,2012
"T109 R41W S11",37037,1,37,37,2011,2012
"T109 R41W S11",121122,6,121,122,2011,2012
"T109 R41W S11",122121,1,122,121,2011,2012
"T109 R41W S11",122122,13,122,122,2011,2012
