"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T157 R45W S9",121121,147,121,121,2008,2009
"T157 R45W S9",141141,779,141,141,2008,2009
"T157 R45W S9",141190,18,141,190,2008,2009
"T157 R45W S9",141195,27,141,195,2008,2009
"T157 R45W S9",190141,38,190,141,2008,2009
"T157 R45W S9",190190,4,190,190,2008,2009
"T157 R45W S9",190195,8,190,195,2008,2009
"T157 R45W S9",195023,1,195,23,2008,2009
"T157 R45W S9",195141,23,195,141,2008,2009
"T157 R45W S9",195176,87,195,176,2008,2009
"T157 R45W S9",195190,4,195,190,2008,2009
"T157 R45W S9",195195,851,195,195,2008,2009
"T157 R45W S9",37195,14,37,195,2008,2009
"T157 R45W S9",195061,4,195,61,2008,2009
"T157 R45W S9",176195,188,176,195,2008,2009
"T157 R45W S9",195037,19,195,37,2008,2009
"T157 R45W S9",176176,117,176,176,2008,2009
"T157 R45W S9",23061,220,23,61,2008,2009
"T157 R45W S9",23195,25,23,195,2008,2009
"T157 R45W S9",37037,4,37,37,2008,2009
"T157 R45W S9",176036,83,176,36,2008,2009
"T157 R45W S9",176061,1,176,61,2008,2009
"T157 R45W S9",195005,7,195,5,2008,2009
"T157 R45W S9",195036,55,195,36,2008,2009
"T157 R45W S9",5195,1,5,195,2008,2009
"T157 R45W S9",36036,9,36,36,2008,2009
"T157 R45W S9",36176,32,36,176,2008,2009
"T157 R45W S9",59176,1,59,176,2008,2009
"T157 R45W S9",121122,7,121,122,2008,2009
"T157 R45W S9",122122,15,122,122,2008,2009
"T157 R45W S9",176037,22,176,37,2008,2009
"T157 R45W S9",5176,4,5,176,2008,2009
"T157 R45W S9",36195,6,36,195,2008,2009
"T157 R45W S9",37036,7,37,36,2008,2009
"T157 R45W S9",37176,8,37,176,2008,2009
"T157 R45W S9",122121,5,122,121,2008,2009
"T157 R45W S9",23176,16,23,176,2008,2009
"T157 R45W S9",28195,1,28,195,2008,2009
"T157 R45W S9",5005,1,5,5,2008,2009
"T157 R45W S9",21061,8,21,61,2008,2009
"T157 R45W S9",23005,20,23,5,2008,2009
"T157 R45W S9",5061,2,5,61,2008,2009
"T157 R45W S9",23036,14,23,36,2008,2009
"T157 R45W S9",36037,2,36,37,2008,2009
"T157 R45W S9",5036,3,5,36,2008,2009
"T157 R45W S9",1195,1,1,195,2008,2009
"T157 R45W S9",28005,1,28,5,2008,2009
"T157 R45W S9",28176,1,28,176,2008,2009
"T157 R45W S9",31005,1,31,5,2008,2009
"T157 R45W S9",176021,1,176,21,2008,2009
"T157 R45W S9",121121,148,121,121,2009,2010
"T157 R45W S9",141141,812,141,141,2009,2010
"T157 R45W S9",141190,13,141,190,2009,2010
"T157 R45W S9",176195,10,176,195,2009,2010
"T157 R45W S9",190141,21,190,141,2009,2010
"T157 R45W S9",190190,2,190,190,2009,2010
"T157 R45W S9",195141,45,195,141,2009,2010
"T157 R45W S9",195176,718,195,176,2009,2010
"T157 R45W S9",195190,1,195,190,2009,2010
"T157 R45W S9",195195,338,195,195,2009,2010
"T157 R45W S9",195005,4,195,5,2009,2010
"T157 R45W S9",195036,12,195,36,2009,2010
"T157 R45W S9",61195,13,61,195,2009,2010
"T157 R45W S9",141195,2,141,195,2009,2010
"T157 R45W S9",195023,2,195,23,2009,2010
"T157 R45W S9",5195,6,5,195,2009,2010
