"xCoords","yCoords","width","colorToUse"
1,6.4,6.66436464088398,"#ffd300"
1.2,6.4,6.66436464088398,"#ffd300"
1.4,6.4,6.66436464088398,"#ffd300"
2,6.4,6.66436464088398,"#ffd300"
1.8,6.4,6.66436464088398,"#ffd300"
1.6,6.4,6.66436464088398,"#ffd300"
1,6.4,0.310773480662983,"#AAAAAA"
1.2,5.8,0.310773480662983,"#AAAAAA"
1.4,5.8,0.310773480662983,"#AAAAAA"
2,1,0.310773480662983,"#ffd300"
1.8,1.6,0.310773480662983,"#ffd300"
1.6,1.6,0.310773480662983,"#ffd300"
1,6.4,15.0207182320442,"#4daf4a"
1.2,6.3,15.0207182320442,"#4daf4a"
1.4,6.3,15.0207182320442,"#4daf4a"
2,5.5,15.0207182320442,"#ffd300"
1.8,5.6,15.0207182320442,"#ffd300"
1.6,5.6,15.0207182320442,"#ffd300"
1,4.6,0.0345303867403315,"#f781bf"
1.2,4.6,0.0345303867403315,"#f781bf"
1.4,4.6,0.0345303867403315,"#f781bf"
2,4.6,0.0345303867403315,"#f781bf"
1.8,4.6,0.0345303867403315,"#f781bf"
1.6,4.6,0.0345303867403315,"#f781bf"
1,1,0.24171270718232,"#ffd300"
1.2,1.6,0.24171270718232,"#ffd300"
1.4,1.6,0.24171270718232,"#ffd300"
2,6.4,0.24171270718232,"#AAAAAA"
1.8,5.8,0.24171270718232,"#AAAAAA"
1.6,5.8,0.24171270718232,"#AAAAAA"
1,1,8.35635359116022,"#AAAAAA"
1.2,1,8.35635359116022,"#AAAAAA"
1.4,1,8.35635359116022,"#AAAAAA"
2,1,8.35635359116022,"#AAAAAA"
1.8,1,8.35635359116022,"#AAAAAA"
1.6,1,8.35635359116022,"#AAAAAA"
1,1,0.379834254143646,"#4daf4a"
1.2,1.5,0.379834254143646,"#4daf4a"
1.4,1.5,0.379834254143646,"#4daf4a"
2,5.5,0.379834254143646,"#AAAAAA"
1.8,5,0.379834254143646,"#AAAAAA"
1.6,5,0.379834254143646,"#AAAAAA"
1,5.5,61.6367403314917,"#ffd300"
1.2,5.6,61.6367403314917,"#ffd300"
1.4,5.6,61.6367403314917,"#ffd300"
2,6.4,61.6367403314917,"#4daf4a"
1.8,6.3,61.6367403314917,"#4daf4a"
1.6,6.3,61.6367403314917,"#4daf4a"
1,5.5,0.483425414364641,"#AAAAAA"
1.2,5,0.483425414364641,"#AAAAAA"
1.4,5,0.483425414364641,"#AAAAAA"
2,1,0.483425414364641,"#4daf4a"
1.8,1.5,0.483425414364641,"#4daf4a"
1.6,1.5,0.483425414364641,"#4daf4a"
1,5.5,0.517955801104972,"#4daf4a"
1.2,5.5,0.517955801104972,"#4daf4a"
1.4,5.5,0.517955801104972,"#4daf4a"
2,5.5,0.517955801104972,"#4daf4a"
1.8,5.5,0.517955801104972,"#4daf4a"
1.6,5.5,0.517955801104972,"#4daf4a"
1,3.7,0.103591160220994,"#ffd300"
1.2,4,0.103591160220994,"#ffd300"
1.4,4,0.103591160220994,"#ffd300"
2,6.4,0.103591160220994,"#a65628"
1.8,6.1,0.103591160220994,"#a65628"
1.6,6.1,0.103591160220994,"#a65628"
1,3.7,0.0345303867403315,"#AAAAAA"
1.2,3.4,0.0345303867403315,"#AAAAAA"
1.4,3.4,0.0345303867403315,"#AAAAAA"
2,1,0.0345303867403315,"#a65628"
1.8,1.3,0.0345303867403315,"#a65628"
1.6,1.3,0.0345303867403315,"#a65628"
1,3.7,6.21546961325967,"#4daf4a"
1.2,3.9,6.21546961325967,"#4daf4a"
1.4,3.9,6.21546961325967,"#4daf4a"
2,5.5,6.21546961325967,"#a65628"
1.8,5.3,6.21546961325967,"#a65628"
1.6,5.3,6.21546961325967,"#a65628"
2,6.4,5.62845303867403,"#ffd300"
2.2,6.4,5.62845303867403,"#ffd300"
2.4,6.4,5.62845303867403,"#ffd300"
3,6.4,5.62845303867403,"#ffd300"
2.8,6.4,5.62845303867403,"#ffd300"
2.6,6.4,5.62845303867403,"#ffd300"
2,6.4,0.172651933701657,"#AAAAAA"
2.2,5.8,0.172651933701657,"#AAAAAA"
2.4,5.8,0.172651933701657,"#AAAAAA"
3,1,0.172651933701657,"#ffd300"
2.8,1.6,0.172651933701657,"#ffd300"
2.6,1.6,0.172651933701657,"#ffd300"
2,6.4,62.8453038674033,"#4daf4a"
2.2,6.3,62.8453038674033,"#4daf4a"
2.4,6.3,62.8453038674033,"#4daf4a"
3,5.5,62.8453038674033,"#ffd300"
2.8,5.6,62.8453038674033,"#ffd300"
2.6,5.6,62.8453038674033,"#ffd300"
2,1,0.483425414364641,"#ffd300"
2.2,1.6,0.483425414364641,"#ffd300"
2.4,1.6,0.483425414364641,"#ffd300"
3,6.4,0.483425414364641,"#AAAAAA"
2.8,5.8,0.483425414364641,"#AAAAAA"
2.6,5.8,0.483425414364641,"#AAAAAA"
2,1,8.08011049723757,"#AAAAAA"
2.2,1,8.08011049723757,"#AAAAAA"
2.4,1,8.08011049723757,"#AAAAAA"
3,1,8.08011049723757,"#AAAAAA"
2.8,1,8.08011049723757,"#AAAAAA"
2.6,1,8.08011049723757,"#AAAAAA"
2,1,0.656077348066298,"#4daf4a"
2.2,1.5,0.656077348066298,"#4daf4a"
2.4,1.5,0.656077348066298,"#4daf4a"
3,5.5,0.656077348066298,"#AAAAAA"
2.8,5,0.656077348066298,"#AAAAAA"
2.6,5,0.656077348066298,"#AAAAAA"
2,5.5,20.7527624309392,"#ffd300"
2.2,5.6,20.7527624309392,"#ffd300"
2.4,5.6,20.7527624309392,"#ffd300"
3,6.4,20.7527624309392,"#4daf4a"
2.8,6.3,20.7527624309392,"#4daf4a"
2.6,6.3,20.7527624309392,"#4daf4a"
2,5.5,0.725138121546961,"#AAAAAA"
2.2,5,0.725138121546961,"#AAAAAA"
2.4,5,0.725138121546961,"#AAAAAA"
3,1,0.725138121546961,"#4daf4a"
2.8,1.5,0.725138121546961,"#4daf4a"
2.6,1.5,0.725138121546961,"#4daf4a"
2,5.5,0.656077348066298,"#4daf4a"
2.2,5.5,0.656077348066298,"#4daf4a"
2.4,5.5,0.656077348066298,"#4daf4a"
3,5.5,0.656077348066298,"#4daf4a"
2.8,5.5,0.656077348066298,"#4daf4a"
2.6,5.5,0.656077348066298,"#4daf4a"
3,6.4,5.5939226519337,"#ffd300"
3.2,6.4,5.5939226519337,"#ffd300"
3.4,6.4,5.5939226519337,"#ffd300"
4,6.4,5.5939226519337,"#ffd300"
3.8,6.4,5.5939226519337,"#ffd300"
3.6,6.4,5.5939226519337,"#ffd300"
3,6.4,1.17403314917127,"#AAAAAA"
3.2,5.8,1.17403314917127,"#AAAAAA"
3.4,5.8,1.17403314917127,"#AAAAAA"
4,1,1.17403314917127,"#ffd300"
3.8,1.6,1.17403314917127,"#ffd300"
3.6,1.6,1.17403314917127,"#ffd300"
3,6.4,20.0966850828729,"#4daf4a"
3.2,6.3,20.0966850828729,"#4daf4a"
3.4,6.3,20.0966850828729,"#4daf4a"
4,5.5,20.0966850828729,"#ffd300"
3.8,5.6,20.0966850828729,"#ffd300"
3.6,5.6,20.0966850828729,"#ffd300"
3,1,0.0345303867403315,"#ffd300"
3.2,1.6,0.0345303867403315,"#ffd300"
3.4,1.6,0.0345303867403315,"#ffd300"
4,6.4,0.0345303867403315,"#AAAAAA"
3.8,5.8,0.0345303867403315,"#AAAAAA"
3.6,5.8,0.0345303867403315,"#AAAAAA"
3,1,8.56353591160221,"#AAAAAA"
3.2,1,8.56353591160221,"#AAAAAA"
3.4,1,8.56353591160221,"#AAAAAA"
4,1,8.56353591160221,"#AAAAAA"
