"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R38W S16",121121,102,121,121,2008,2009
"T102 R38W S16",195176,5,195,176,2008,2009
"T102 R38W S16",176195,1,176,195,2008,2009
"T102 R38W S16",176176,27,176,176,2008,2009
"T102 R38W S16",176005,1,176,5,2008,2009
"T102 R38W S16",176036,9,176,36,2008,2009
"T102 R38W S16",195005,2,195,5,2008,2009
"T102 R38W S16",5195,3,5,195,2008,2009
"T102 R38W S16",121122,1,121,122,2008,2009
"T102 R38W S16",122122,76,122,122,2008,2009
"T102 R38W S16",5176,22,5,176,2008,2009
"T102 R38W S16",122123,6,122,123,2008,2009
"T102 R38W S16",122121,3,122,121,2008,2009
"T102 R38W S16",5005,327,5,5,2008,2009
"T102 R38W S16",123123,11,123,123,2008,2009
"T102 R38W S16",121005,4,121,5,2008,2009
"T102 R38W S16",1001,4,1,1,2008,2009
"T102 R38W S16",1005,276,1,5,2008,2009
"T102 R38W S16",1176,5,1,176,2008,2009
"T102 R38W S16",143141,2,143,141,2008,2009
"T102 R38W S16",5001,1901,5,1,2008,2009
"T102 R38W S16",195001,5,195,1,2008,2009
"T102 R38W S16",5121,5,5,121,2008,2009
"T102 R38W S16",176001,13,176,1,2008,2009
"T102 R38W S16",1121,2,1,121,2008,2009
"T102 R38W S16",143143,2,143,143,2008,2009
"T102 R38W S16",121001,1,121,1,2008,2009
"T102 R38W S16",121121,101,121,121,2009,2010
"T102 R38W S16",176195,2,176,195,2009,2010
"T102 R38W S16",195005,4,195,5,2009,2010
"T102 R38W S16",5195,14,5,195,2009,2010
"T102 R38W S16",36176,8,36,176,2009,2010
"T102 R38W S16",36195,1,36,195,2009,2010
"T102 R38W S16",176176,27,176,176,2009,2010
"T102 R38W S16",176005,21,176,5,2009,2010
"T102 R38W S16",122122,77,122,122,2009,2010
"T102 R38W S16",121122,3,121,122,2009,2010
"T102 R38W S16",5111,15,5,111,2009,2010
"T102 R38W S16",5005,17,5,5,2009,2010
"T102 R38W S16",5176,8,5,176,2009,2010
"T102 R38W S16",121176,1,121,176,2009,2010
"T102 R38W S16",123123,17,123,123,2009,2010
"T102 R38W S16",5121,17,5,121,2009,2010
"T102 R38W S16",121005,7,121,5,2009,2010
"T102 R38W S16",143143,2,143,143,2009,2010
"T102 R38W S16",176001,9,176,1,2009,2010
"T102 R38W S16",1005,1856,1,5,2009,2010
"T102 R38W S16",1176,26,1,176,2009,2010
"T102 R38W S16",5001,539,5,1,2009,2010
"T102 R38W S16",141143,2,141,143,2009,2010
"T102 R38W S16",1001,13,1,1,2009,2010
"T102 R38W S16",1195,6,1,195,2009,2010
"T102 R38W S16",1121,23,1,121,2009,2010
"T102 R38W S16",121121,110,121,121,2010,2011
"T102 R38W S16",176195,7,176,195,2010,2011
"T102 R38W S16",195195,2,195,195,2010,2011
"T102 R38W S16",5195,9,5,195,2010,2011
"T102 R38W S16",195005,12,195,5,2010,2011
"T102 R38W S16",195176,9,195,176,2010,2011
"T102 R38W S16",111005,15,111,5,2010,2011
"T102 R38W S16",122122,77,122,122,2010,2011
"T102 R38W S16",176005,5,176,5,2010,2011
"T102 R38W S16",122121,3,122,121,2010,2011
"T102 R38W S16",123122,10,123,122,2010,2011
"T102 R38W S16",5005,8,5,5,2010,2011
"T102 R38W S16",121005,11,121,5,2010,2011
"T102 R38W S16",123123,7,123,123,2010,2011
"T102 R38W S16",5001,1869,5,1,2010,2011
"T102 R38W S16",5121,11,5,121,2010,2011
"T102 R38W S16",1001,15,1,1,2010,2011
"T102 R38W S16",176001,11,176,1,2010,2011
"T102 R38W S16",176176,46,176,176,2010,2011
"T102 R38W S16",143141,1,143,141,2010,2011
"T102 R38W S16",176121,1,176,121,2010,2011
"T102 R38W S16",5176,8,5,176,2010,2011
"T102 R38W S16",1005,534,1,5,2010,2011
