"xCoords","yCoords","width","colorToUse"
1,6.4,0.704747774480712,"#ffd300"
1.2,6.4,0.704747774480712,"#ffd300"
1.4,6.4,0.704747774480712,"#ffd300"
2,6.4,0.704747774480712,"#ffd300"
1.8,6.4,0.704747774480712,"#ffd300"
1.6,6.4,0.704747774480712,"#ffd300"
1,6.4,0.556379821958457,"#AAAAAA"
1.2,5.8,0.556379821958457,"#AAAAAA"
1.4,5.8,0.556379821958457,"#AAAAAA"
2,1,0.556379821958457,"#ffd300"
1.8,1.6,0.556379821958457,"#ffd300"
1.6,1.6,0.556379821958457,"#ffd300"
1,6.4,15.2448071216617,"#4daf4a"
1.2,6.3,15.2448071216617,"#4daf4a"
1.4,6.3,15.2448071216617,"#4daf4a"
2,5.5,15.2448071216617,"#ffd300"
1.8,5.6,15.2448071216617,"#ffd300"
1.6,5.6,15.2448071216617,"#ffd300"
1,4.6,0.222551928783383,"#f781bf"
1.2,4.6,0.222551928783383,"#f781bf"
1.4,4.6,0.222551928783383,"#f781bf"
2,4.6,0.222551928783383,"#f781bf"
1.8,4.6,0.222551928783383,"#f781bf"
1.6,4.6,0.222551928783383,"#f781bf"
1,4.6,0.890207715133531,"#AAAAAA"
1.2,4.2,0.890207715133531,"#AAAAAA"
1.4,4.2,0.890207715133531,"#AAAAAA"
2,1,0.890207715133531,"#f781bf"
1.8,1.4,0.890207715133531,"#f781bf"
1.6,1.4,0.890207715133531,"#f781bf"
1,1,1.52077151335312,"#ffd300"
1.2,1.6,1.52077151335312,"#ffd300"
1.4,1.6,1.52077151335312,"#ffd300"
2,6.4,1.52077151335312,"#AAAAAA"
1.8,5.8,1.52077151335312,"#AAAAAA"
1.6,5.8,1.52077151335312,"#AAAAAA"
1,1,0.816023738872404,"#f781bf"
1.2,1.4,0.816023738872404,"#f781bf"
1.4,1.4,0.816023738872404,"#f781bf"
2,4.6,0.816023738872404,"#AAAAAA"
1.8,4.2,0.816023738872404,"#AAAAAA"
1.6,4.2,0.816023738872404,"#AAAAAA"
1,1,62.9451038575668,"#AAAAAA"
1.2,1,62.9451038575668,"#AAAAAA"
1.4,1,62.9451038575668,"#AAAAAA"
2,1,62.9451038575668,"#AAAAAA"
1.8,1,62.9451038575668,"#AAAAAA"
1.6,1,62.9451038575668,"#AAAAAA"
1,1,1.85459940652819,"#4daf4a"
1.2,1.5,1.85459940652819,"#4daf4a"
1.4,1.5,1.85459940652819,"#4daf4a"
2,5.5,1.85459940652819,"#AAAAAA"
1.8,5,1.85459940652819,"#AAAAAA"
1.6,5,1.85459940652819,"#AAAAAA"
1,1,0.111275964391691,"#a65628"
1.2,1.3,0.111275964391691,"#a65628"
1.4,1.3,0.111275964391691,"#a65628"
2,3.7,0.111275964391691,"#AAAAAA"
1.8,3.4,0.111275964391691,"#AAAAAA"
1.6,3.4,0.111275964391691,"#AAAAAA"
1,5.5,10.9421364985163,"#ffd300"
1.2,5.6,10.9421364985163,"#ffd300"
1.4,5.6,10.9421364985163,"#ffd300"
2,6.4,10.9421364985163,"#4daf4a"
1.8,6.3,10.9421364985163,"#4daf4a"
1.6,6.3,10.9421364985163,"#4daf4a"
1,5.5,0.816023738872404,"#AAAAAA"
1.2,5,0.816023738872404,"#AAAAAA"
1.4,5,0.816023738872404,"#AAAAAA"
2,1,0.816023738872404,"#4daf4a"
1.8,1.5,0.816023738872404,"#4daf4a"
1.6,1.5,0.816023738872404,"#4daf4a"
1,5.5,1.00148367952522,"#4daf4a"
1.2,5.5,1.00148367952522,"#4daf4a"
1.4,5.5,1.00148367952522,"#4daf4a"
2,5.5,1.00148367952522,"#4daf4a"
1.8,5.5,1.00148367952522,"#4daf4a"
1.6,5.5,1.00148367952522,"#4daf4a"
1,3.7,2.04005934718101,"#ffd300"
1.2,4,2.04005934718101,"#ffd300"
1.4,4,2.04005934718101,"#ffd300"
2,6.4,2.04005934718101,"#a65628"
1.8,6.1,2.04005934718101,"#a65628"
1.6,6.1,2.04005934718101,"#a65628"
1,3.7,0.333827893175074,"#4daf4a"
1.2,3.9,0.333827893175074,"#4daf4a"
1.4,3.9,0.333827893175074,"#4daf4a"
2,5.5,0.333827893175074,"#a65628"
1.8,5.3,0.333827893175074,"#a65628"
1.6,5.3,0.333827893175074,"#a65628"
2,6.4,0.816023738872404,"#ffd300"
2.2,6.4,0.816023738872404,"#ffd300"
2.4,6.4,0.816023738872404,"#ffd300"
3,6.4,0.816023738872404,"#ffd300"
2.8,6.4,0.816023738872404,"#ffd300"
2.6,6.4,0.816023738872404,"#ffd300"
2,6.4,1.78041543026706,"#AAAAAA"
2.2,5.8,1.78041543026706,"#AAAAAA"
2.4,5.8,1.78041543026706,"#AAAAAA"
3,1,1.78041543026706,"#ffd300"
2.8,1.6,1.78041543026706,"#ffd300"
2.6,1.6,1.78041543026706,"#ffd300"
2,6.4,12.6112759643917,"#4daf4a"
2.2,6.3,12.6112759643917,"#4daf4a"
2.4,6.3,12.6112759643917,"#4daf4a"
3,5.5,12.6112759643917,"#ffd300"
2.8,5.6,12.6112759643917,"#ffd300"
2.6,5.6,12.6112759643917,"#ffd300"
2,4.6,0.333827893175074,"#f781bf"
2.2,4.6,0.333827893175074,"#f781bf"
2.4,4.6,0.333827893175074,"#f781bf"
3,4.6,0.333827893175074,"#f781bf"
2.8,4.6,0.333827893175074,"#f781bf"
2.6,4.6,0.333827893175074,"#f781bf"
2,4.6,0.667655786350148,"#AAAAAA"
2.2,4.2,0.667655786350148,"#AAAAAA"
2.4,4.2,0.667655786350148,"#AAAAAA"
3,1,0.667655786350148,"#f781bf"
2.8,1.4,0.667655786350148,"#f781bf"
2.6,1.4,0.667655786350148,"#f781bf"
2,4.6,0.0370919881305638,"#4daf4a"
2.2,4.7,0.0370919881305638,"#4daf4a"
2.4,4.7,0.0370919881305638,"#4daf4a"
3,5.5,0.0370919881305638,"#f781bf"
2.8,5.4,0.0370919881305638,"#f781bf"
2.6,5.4,0.0370919881305638,"#f781bf"
2,1,0.964391691394659,"#ffd300"
2.2,1.6,0.964391691394659,"#ffd300"
2.4,1.6,0.964391691394659,"#ffd300"
3,6.4,0.964391691394659,"#AAAAAA"
2.8,5.8,0.964391691394659,"#AAAAAA"
2.6,5.8,0.964391691394659,"#AAAAAA"
2,1,0.556379821958457,"#f781bf"
2.2,1.4,0.556379821958457,"#f781bf"
2.4,1.4,0.556379821958457,"#f781bf"
3,4.6,0.556379821958457,"#AAAAAA"
2.8,4.2,0.556379821958457,"#AAAAAA"
2.6,4.2,0.556379821958457,"#AAAAAA"
2,1,62.6854599406528,"#AAAAAA"
2.2,1,62.6854599406528,"#AAAAAA"
2.4,1,62.6854599406528,"#AAAAAA"
3,1,62.6854599406528,"#AAAAAA"
2.8,1,62.6854599406528,"#AAAAAA"
2.6,1,62.6854599406528,"#AAAAAA"
2,1,0.890207715133531,"#4daf4a"
2.2,1.5,0.890207715133531,"#4daf4a"
2.4,1.5,0.890207715133531,"#4daf4a"
3,5.5,0.890207715133531,"#AAAAAA"
2.8,5,0.890207715133531,"#AAAAAA"
2.6,5,0.890207715133531,"#AAAAAA"
2,1,0.111275964391691,"#a65628"
2.2,1.3,0.111275964391691,"#a65628"
2.4,1.3,0.111275964391691,"#a65628"
3,3.7,0.111275964391691,"#AAAAAA"
2.8,3.4,0.111275964391691,"#AAAAAA"
2.6,3.4,0.111275964391691,"#AAAAAA"
2,5.5,13.2047477744807,"#ffd300"
2.2,5.6,13.2047477744807,"#ffd300"
2.4,5.6,13.2047477744807,"#ffd300"
3,6.4,13.2047477744807,"#4daf4a"
2.8,6.3,13.2047477744807,"#4daf4a"
2.6,6.3,13.2047477744807,"#4daf4a"
2,5.5,1.92878338278932,"#AAAAAA"
2.2,5,1.92878338278932,"#AAAAAA"
2.4,5,1.92878338278932,"#AAAAAA"
3,1,1.92878338278932,"#4daf4a"
2.8,1.5,1.92878338278932,"#4daf4a"
2.6,1.5,1.92878338278932,"#4daf4a"
2,5.5,1.44658753709199,"#4daf4a"
2.2,5.5,1.44658753709199,"#4daf4a"
2.4,5.5,1.44658753709199,"#4daf4a"
3,5.5,1.44658753709199,"#4daf4a"
2.8,5.5,1.44658753709199,"#4daf4a"
2.6,5.5,1.44658753709199,"#4daf4a"
2,5.5,1.85459940652819,"#a65628"
2.2,5.3,1.85459940652819,"#a65628"
2.4,5.3,1.85459940652819,"#a65628"
3,3.7,1.85459940652819,"#4daf4a"
2.8,3.9,1.85459940652819,"#4daf4a"
2.6,3.9,1.85459940652819,"#4daf4a"
2,3.7,0.0741839762611276,"#AAAAAA"
2.2,3.4,0.0741839762611276,"#AAAAAA"
2.4,3.4,0.0741839762611276,"#AAAAAA"
3,1,0.0741839762611276,"#a65628"
2.8,1.3,0.0741839762611276,"#a65628"
2.6,1.3,0.0741839762611276,"#a65628"
2,3.7,0.0370919881305638,"#4daf4a"
2.2,3.9,0.0370919881305638,"#4daf4a"
2.4,3.9,0.0370919881305638,"#4daf4a"
3,5.5,0.0370919881305638,"#a65628"
2.8,5.3,0.0370919881305638,"#a65628"
2.6,5.3,0.0370919881305638,"#a65628"
3,6.4,0.704747774480712,"#ffd300"
3.2,6.4,0.704747774480712,"#ffd300"
3.4,6.4,0.704747774480712,"#ffd300"
4,6.4,0.704747774480712,"#ffd300"
3.8,6.4,0.704747774480712,"#ffd300"
3.6,6.4,0.704747774480712,"#ffd300"
3,6.4,0.222551928783383,"#AAAAAA"
