"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R33W S10",111111,22,111,111,2008,2009
"T107 R33W S10",111195,2,111,195,2008,2009
"T107 R33W S10",121121,170,121,121,2008,2009
"T107 R33W S10",141141,42,141,141,2008,2009
"T107 R33W S10",141190,2,141,190,2008,2009
"T107 R33W S10",190141,1,190,141,2008,2009
"T107 R33W S10",195023,1,195,23,2008,2009
"T107 R33W S10",195111,4,195,111,2008,2009
"T107 R33W S10",195176,26,195,176,2008,2009
"T107 R33W S10",195195,33,195,195,2008,2009
"T107 R33W S10",176195,21,176,195,2008,2009
"T107 R33W S10",176176,48,176,176,2008,2009
"T107 R33W S10",176005,2,176,5,2008,2009
"T107 R33W S10",176036,1,176,36,2008,2009
"T107 R33W S10",5195,16,5,195,2008,2009
"T107 R33W S10",122122,2,122,122,2008,2009
"T107 R33W S10",5176,9,5,176,2008,2009
"T107 R33W S10",36195,2,36,195,2008,2009
"T107 R33W S10",37176,2,37,176,2008,2009
"T107 R33W S10",111176,1,111,176,2008,2009
"T107 R33W S10",5005,13,5,5,2008,2009
"T107 R33W S10",1111,1,1,111,2008,2009
"T107 R33W S10",123123,1,123,123,2008,2009
"T107 R33W S10",5036,1,5,36,2008,2009
"T107 R33W S10",1195,28,1,195,2008,2009
"T107 R33W S10",1001,1101,1,1,2008,2009
"T107 R33W S10",1005,859,1,5,2008,2009
"T107 R33W S10",1176,12,1,176,2008,2009
"T107 R33W S10",5001,477,5,1,2008,2009
"T107 R33W S10",195001,5,195,1,2008,2009
"T107 R33W S10",176001,3,176,1,2008,2009
"T107 R33W S10",131176,1,131,176,2008,2009
"T107 R33W S10",1121,2,1,121,2008,2009
"T107 R33W S10",23195,1,23,195,2009,2010
"T107 R33W S10",111111,21,111,111,2009,2010
"T107 R33W S10",111195,2,111,195,2009,2010
"T107 R33W S10",121121,170,121,121,2009,2010
"T107 R33W S10",141141,42,141,141,2009,2010
"T107 R33W S10",141190,1,141,190,2009,2010
"T107 R33W S10",176195,48,176,195,2009,2010
"T107 R33W S10",190141,1,190,141,2009,2010
"T107 R33W S10",190190,1,190,190,2009,2010
"T107 R33W S10",195111,3,195,111,2009,2010
"T107 R33W S10",195176,36,195,176,2009,2010
"T107 R33W S10",195195,62,195,195,2009,2010
"T107 R33W S10",111176,4,111,176,2009,2010
"T107 R33W S10",176111,1,176,111,2009,2010
"T107 R33W S10",5195,6,5,195,2009,2010
"T107 R33W S10",36176,2,36,176,2009,2010
"T107 R33W S10",176176,36,176,176,2009,2010
"T107 R33W S10",176005,2,176,5,2009,2010
"T107 R33W S10",122122,2,122,122,2009,2010
"T107 R33W S10",195121,1,195,121,2009,2010
"T107 R33W S10",5005,61,5,5,2009,2010
"T107 R33W S10",5176,5,5,176,2009,2010
