"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R21W S23",111111,5,111,111,2008,2009
"T101 R21W S23",111195,1,111,195,2008,2009
"T101 R21W S23",121121,162,121,121,2008,2009
"T101 R21W S23",141141,97,141,141,2008,2009
"T101 R21W S23",141190,4,141,190,2008,2009
"T101 R21W S23",141195,1,141,195,2008,2009
"T101 R21W S23",190141,48,190,141,2008,2009
"T101 R21W S23",190190,2,190,190,2008,2009
"T101 R21W S23",190195,2,190,195,2008,2009
"T101 R21W S23",195111,1,195,111,2008,2009
"T101 R21W S23",195141,2,195,141,2008,2009
"T101 R21W S23",195176,37,195,176,2008,2009
"T101 R21W S23",195195,10,195,195,2008,2009
"T101 R21W S23",141176,21,141,176,2008,2009
"T101 R21W S23",190176,14,190,176,2008,2009
"T101 R21W S23",190142,1,190,142,2008,2009
"T101 R21W S23",176195,30,176,195,2008,2009
"T101 R21W S23",176176,793,176,176,2008,2009
"T101 R21W S23",5141,1,5,141,2008,2009
"T101 R21W S23",176005,22,176,5,2008,2009
"T101 R21W S23",176036,100,176,36,2008,2009
"T101 R21W S23",176141,16,176,141,2008,2009
"T101 R21W S23",195036,3,195,36,2008,2009
"T101 R21W S23",5195,1,5,195,2008,2009
"T101 R21W S23",36036,2,36,36,2008,2009
"T101 R21W S23",36176,17,36,176,2008,2009
"T101 R21W S23",121122,2,121,122,2008,2009
"T101 R21W S23",122122,9,122,122,2008,2009
"T101 R21W S23",176037,1,176,37,2008,2009
"T101 R21W S23",5176,29,5,176,2008,2009
"T101 R21W S23",37176,2,37,176,2008,2009
"T101 R21W S23",122121,5,122,121,2008,2009
"T101 R21W S23",176028,2,176,28,2008,2009
"T101 R21W S23",111176,1,111,176,2008,2009
"T101 R21W S23",5005,78,5,5,2008,2009
"T101 R21W S23",5037,1,5,37,2008,2009
"T101 R21W S23",111141,2,111,141,2008,2009
"T101 R21W S23",36001,5,36,1,2008,2009
"T101 R21W S23",5036,1,5,36,2008,2009
"T101 R21W S23",1036,1,1,36,2008,2009
"T101 R21W S23",1001,12,1,1,2008,2009
"T101 R21W S23",1005,1,1,5,2008,2009
"T101 R21W S23",24001,3,24,1,2008,2009
"T101 R21W S23",1176,9,1,176,2008,2009
"T101 R21W S23",5001,1155,5,1,2008,2009
"T101 R21W S23",5121,1,5,121,2008,2009
"T101 R21W S23",176001,153,176,1,2008,2009
"T101 R21W S23",27001,3,27,1,2008,2009
"T101 R21W S23",121001,8,121,1,2008,2009
"T101 R21W S23",53176,1,53,176,2008,2009
"T101 R21W S23",12001,4,12,1,2008,2009
"T101 R21W S23",111111,3,111,111,2009,2010
"T101 R21W S23",121121,131,121,121,2009,2010
"T101 R21W S23",141141,96,141,141,2009,2010
"T101 R21W S23",141190,49,141,190,2009,2010
"T101 R21W S23",176195,33,176,195,2009,2010
"T101 R21W S23",190141,2,190,141,2009,2010
"T101 R21W S23",190190,4,190,190,2009,2010
"T101 R21W S23",195111,1,195,111,2009,2010
"T101 R21W S23",195176,28,195,176,2009,2010
"T101 R21W S23",195190,2,195,190,2009,2010
"T101 R21W S23",195195,6,195,195,2009,2010
"T101 R21W S23",195005,1,195,5,2009,2010
"T101 R21W S23",111176,1,111,176,2009,2010
"T101 R21W S23",141195,3,141,195,2009,2010
"T101 R21W S23",176190,4,176,190,2009,2010
"T101 R21W S23",176111,4,176,111,2009,2010
"T101 R21W S23",5195,1,5,195,2009,2010
"T101 R21W S23",36176,89,36,176,2009,2010
"T101 R21W S23",36195,1,36,195,2009,2010
"T101 R21W S23",121141,4,121,141,2009,2010
"T101 R21W S23",176036,23,176,36,2009,2010
"T101 R21W S23",176141,3,176,141,2009,2010
"T101 R21W S23",176176,757,176,176,2009,2010
"T101 R21W S23",176005,20,176,5,2009,2010
"T101 R21W S23",121190,1,121,190,2009,2010
"T101 R21W S23",37176,2,37,176,2009,2010
