"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R46W S33",121121,156,121,121,2008,2009
"T104 R46W S33",141141,19,141,141,2008,2009
"T104 R46W S33",176195,4,176,195,2008,2009
"T104 R46W S33",176176,330,176,176,2008,2009
"T104 R46W S33",176005,13,176,5,2008,2009
"T104 R46W S33",176036,17,176,36,2008,2009
"T104 R46W S33",195036,1,195,36,2008,2009
"T104 R46W S33",122122,5,122,122,2008,2009
"T104 R46W S33",176023,5,176,23,2008,2009
"T104 R46W S33",5176,11,5,176,2008,2009
"T104 R46W S33",176028,3,176,28,2008,2009
"T104 R46W S33",23176,1,23,176,2008,2009
"T104 R46W S33",5005,29,5,5,2008,2009
"T104 R46W S33",23001,102,23,1,2008,2009
"T104 R46W S33",23005,2,23,5,2008,2009
"T104 R46W S33",123122,1,123,122,2008,2009
"T104 R46W S33",121005,1,121,5,2008,2009
"T104 R46W S33",1023,51,1,23,2008,2009
"T104 R46W S33",5036,2,5,36,2008,2009
"T104 R46W S33",1036,1,1,36,2008,2009
"T104 R46W S33",1001,87,1,1,2008,2009
"T104 R46W S33",1005,567,1,5,2008,2009
"T104 R46W S33",1176,66,1,176,2008,2009
"T104 R46W S33",37001,1,37,1,2008,2009
"T104 R46W S33",5001,1346,5,1,2008,2009
"T104 R46W S33",195001,1,195,1,2008,2009
"T104 R46W S33",1028,1,1,28,2008,2009
"T104 R46W S33",176001,18,176,1,2008,2009
"T104 R46W S33",28001,11,28,1,2008,2009
"T104 R46W S33",121121,146,121,121,2009,2010
"T104 R46W S33",141141,19,141,141,2009,2010
"T104 R46W S33",195176,2,195,176,2009,2010
"T104 R46W S33",195036,1,195,36,2009,2010
"T104 R46W S33",36176,7,36,176,2009,2010
"T104 R46W S33",176036,4,176,36,2009,2010
"T104 R46W S33",176176,241,176,176,2009,2010
"T104 R46W S33",176005,37,176,5,2009,2010
"T104 R46W S33",122122,6,122,122,2009,2010
"T104 R46W S33",28176,3,28,176,2009,2010
"T104 R46W S33",121122,1,121,122,2009,2010
"T104 R46W S33",23176,3,23,176,2009,2010
"T104 R46W S33",5005,3,5,5,2009,2010
"T104 R46W S33",5176,6,5,176,2009,2010
"T104 R46W S33",1023,31,1,23,2009,2010
"T104 R46W S33",5121,1,5,121,2009,2010
"T104 R46W S33",1036,10,1,36,2009,2010
"T104 R46W S33",121005,8,121,5,2009,2010
"T104 R46W S33",5036,1,5,36,2009,2010
"T104 R46W S33",36005,10,36,5,2009,2010
"T104 R46W S33",23001,52,23,1,2009,2010
"T104 R46W S33",176037,34,176,37,2009,2010
"T104 R46W S33",23037,1,23,37,2009,2010
"T104 R46W S33",176001,91,176,1,2009,2010
"T104 R46W S33",195001,1,195,1,2009,2010
"T104 R46W S33",1005,918,1,5,2009,2010
"T104 R46W S33",1176,70,1,176,2009,2010
"T104 R46W S33",5001,601,5,1,2009,2010
"T104 R46W S33",1001,504,1,1,2009,2010
"T104 R46W S33",176121,1,176,121,2009,2010
"T104 R46W S33",36001,4,36,1,2009,2010
"T104 R46W S33",121001,1,121,1,2009,2010
"T104 R46W S33",1195,9,1,195,2009,2010
"T104 R46W S33",28001,1,28,1,2009,2010
"T104 R46W S33",1028,24,1,28,2009,2010
"T104 R46W S33",121121,133,121,121,2010,2011
"T104 R46W S33",176195,4,176,195,2010,2011
"T104 R46W S33",5195,2,5,195,2010,2011
"T104 R46W S33",141141,19,141,141,2010,2011
"T104 R46W S33",176036,11,176,36,2010,2011
"T104 R46W S33",176037,3,176,37,2010,2011
"T104 R46W S33",122122,7,122,122,2010,2011
"T104 R46W S33",176005,17,176,5,2010,2011
"T104 R46W S33",195001,9,195,1,2010,2011
"T104 R46W S33",121176,1,121,176,2010,2011
"T104 R46W S33",5005,46,5,5,2010,2011
"T104 R46W S33",36005,1,36,5,2010,2011
"T104 R46W S33",5036,3,5,36,2010,2011
"T104 R46W S33",5001,885,5,1,2010,2011
"T104 R46W S33",23001,31,23,1,2010,2011
"T104 R46W S33",5037,1,5,37,2010,2011
"T104 R46W S33",5121,3,5,121,2010,2011
"T104 R46W S33",1001,261,1,1,2010,2011
"T104 R46W S33",1023,2,1,23,2010,2011
"T104 R46W S33",176001,58,176,1,2010,2011
"T104 R46W S33",176176,239,176,176,2010,2011
"T104 R46W S33",37036,2,37,36,2010,2011
"T104 R46W S33",37037,1,37,37,2010,2011
"T104 R46W S33",1036,2,1,36,2010,2011
"T104 R46W S33",5176,36,5,176,2010,2011
"T104 R46W S33",1005,852,1,5,2010,2011
"T104 R46W S33",37176,32,37,176,2010,2011
"T104 R46W S33",121001,14,121,1,2010,2011
"T104 R46W S33",1195,3,1,195,2010,2011
"T104 R46W S33",36176,3,36,176,2010,2011
"T104 R46W S33",36001,12,36,1,2010,2011
"T104 R46W S33",1021,18,1,21,2010,2011
"T104 R46W S33",28001,24,28,1,2010,2011
"T104 R46W S33",1176,117,1,176,2010,2011
"T104 R46W S33",121121,132,121,121,2011,2012
"T104 R46W S33",141141,19,141,141,2011,2012
"T104 R46W S33",36036,3,36,36,2011,2012
"T104 R46W S33",195036,1,195,36,2011,2012
"T104 R46W S33",195176,8,195,176,2011,2012
"T104 R46W S33",122122,7,122,122,2011,2012
"T104 R46W S33",1036,1,1,36,2011,2012
"T104 R46W S33",5005,6,5,5,2011,2012
"T104 R46W S33",37176,5,37,176,2011,2012
"T104 R46W S33",176037,44,176,37,2011,2012
"T104 R46W S33",5001,898,5,1,2011,2012
"T104 R46W S33",23001,2,23,1,2011,2012
"T104 R46W S33",121023,4,121,23,2011,2012
"T104 R46W S33",1005,809,1,5,2011,2012
"T104 R46W S33",1023,7,1,23,2011,2012
"T104 R46W S33",36176,15,36,176,2011,2012
"T104 R46W S33",1001,354,1,1,2011,2012
"T104 R46W S33",176036,26,176,36,2011,2012
"T104 R46W S33",176005,3,176,5,2011,2012
"T104 R46W S33",176176,276,176,176,2011,2012
"T104 R46W S33",5176,12,5,176,2011,2012
"T104 R46W S33",176001,79,176,1,2011,2012
"T104 R46W S33",1121,7,1,121,2011,2012
"T104 R46W S33",21001,18,21,1,2011,2012
"T104 R46W S33",1028,41,1,28,2011,2012
"T104 R46W S33",1176,75,1,176,2011,2012
"T104 R46W S33",121121,138,121,121,2012,2013
"T104 R46W S33",141141,19,141,141,2012,2013
"T104 R46W S33",176195,1,176,195,2012,2013
"T104 R46W S33",37176,44,37,176,2012,2013
"T104 R46W S33",121122,1,121,122,2012,2013
"T104 R46W S33",122122,7,122,122,2012,2013
"T104 R46W S33",1005,573,1,5,2012,2013
"T104 R46W S33",5001,807,5,1,2012,2013
