"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R16W S16",111111,949,111,111,2008,2009
"T114 R16W S16",111190,113,111,190,2008,2009
"T114 R16W S16",111195,42,111,195,2008,2009
"T114 R16W S16",121121,26,121,121,2008,2009
"T114 R16W S16",141141,121,141,141,2008,2009
"T114 R16W S16",141190,96,141,190,2008,2009
"T114 R16W S16",190141,14,190,141,2008,2009
"T114 R16W S16",190190,1134,190,190,2008,2009
"T114 R16W S16",190195,2,190,195,2008,2009
"T114 R16W S16",195111,5,195,111,2008,2009
"T114 R16W S16",195176,9,195,176,2008,2009
"T114 R16W S16",195190,5,195,190,2008,2009
"T114 R16W S16",195195,5,195,195,2008,2009
"T114 R16W S16",190176,8,190,176,2008,2009
"T114 R16W S16",176195,13,176,195,2008,2009
"T114 R16W S16",176190,8,176,190,2008,2009
"T114 R16W S16",176176,62,176,176,2008,2009
"T114 R16W S16",176141,4,176,141,2008,2009
"T114 R16W S16",5195,1,5,195,2008,2009
"T114 R16W S16",142141,1,142,141,2008,2009
"T114 R16W S16",121195,1,121,195,2008,2009
"T114 R16W S16",122122,11,122,122,2008,2009
"T114 R16W S16",176028,3,176,28,2008,2009
"T114 R16W S16",111023,4,111,23,2008,2009
"T114 R16W S16",111005,5,111,5,2008,2009
"T114 R16W S16",111176,89,111,176,2008,2009
"T114 R16W S16",190111,2,190,111,2008,2009
"T114 R16W S16",1111,1,1,111,2008,2009
"T114 R16W S16",111024,1,111,24,2008,2009
"T114 R16W S16",111141,1,111,141,2008,2009
"T114 R16W S16",123122,1,123,122,2008,2009
"T114 R16W S16",123123,1,123,123,2008,2009
"T114 R16W S16",141111,2,141,111,2008,2009
"T114 R16W S16",176111,1,176,111,2008,2009
"T114 R16W S16",111036,1,111,36,2008,2009
"T114 R16W S16",1195,1,1,195,2008,2009
"T114 R16W S16",152176,2,152,176,2008,2009
"T114 R16W S16",1176,1,1,176,2008,2009
"T114 R16W S16",111028,5,111,28,2008,2009
"T114 R16W S16",111001,10,111,1,2008,2009
"T114 R16W S16",23195,2,23,195,2009,2010
"T114 R16W S16",111111,778,111,111,2009,2010
"T114 R16W S16",111195,142,111,195,2009,2010
"T114 R16W S16",121121,10,121,121,2009,2010
"T114 R16W S16",141141,130,141,141,2009,2010
"T114 R16W S16",141190,7,141,190,2009,2010
"T114 R16W S16",176195,65,176,195,2009,2010
"T114 R16W S16",190141,87,190,141,2009,2010
"T114 R16W S16",190152,1,190,152,2009,2010
"T114 R16W S16",190190,1184,190,190,2009,2010
"T114 R16W S16",190195,38,190,195,2009,2010
"T114 R16W S16",195111,8,195,111,2009,2010
"T114 R16W S16",195176,1,195,176,2009,2010
"T114 R16W S16",195190,8,195,190,2009,2010
"T114 R16W S16",195195,43,195,195,2009,2010
"T114 R16W S16",141195,2,141,195,2009,2010
"T114 R16W S16",176190,40,176,190,2009,2010
"T114 R16W S16",111141,2,111,141,2009,2010
"T114 R16W S16",176111,22,176,111,2009,2010
"T114 R16W S16",23111,1,23,111,2009,2010
"T114 R16W S16",121141,6,121,141,2009,2010
"T114 R16W S16",176141,5,176,141,2009,2010
"T114 R16W S16",176176,27,176,176,2009,2010
"T114 R16W S16",190176,2,190,176,2009,2010
"T114 R16W S16",195037,5,195,37,2009,2010
"T114 R16W S16",122121,2,122,121,2009,2010
"T114 R16W S16",122122,10,122,122,2009,2010
"T114 R16W S16",28176,2,28,176,2009,2010
"T114 R16W S16",111190,38,111,190,2009,2010
"T114 R16W S16",190111,43,190,111,2009,2010
