"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R46W S2",121121,110,121,121,2008,2009
"T113 R46W S2",141141,23,141,141,2008,2009
"T113 R46W S2",141190,1,141,190,2008,2009
"T113 R46W S2",195176,29,195,176,2008,2009
"T113 R46W S2",195195,4,195,195,2008,2009
"T113 R46W S2",141176,1,141,176,2008,2009
"T113 R46W S2",176195,11,176,195,2008,2009
"T113 R46W S2",176176,311,176,176,2008,2009
"T113 R46W S2",176005,7,176,5,2008,2009
"T113 R46W S2",176036,3,176,36,2008,2009
"T113 R46W S2",122122,1,122,122,2008,2009
"T113 R46W S2",176023,39,176,23,2008,2009
"T113 R46W S2",5176,48,5,176,2008,2009
"T113 R46W S2",23176,5,23,176,2008,2009
"T113 R46W S2",23001,550,23,1,2008,2009
"T113 R46W S2",23005,1,23,5,2008,2009
"T113 R46W S2",5023,944,5,23,2008,2009
"T113 R46W S2",121005,2,121,5,2008,2009
"T113 R46W S2",1023,21,1,23,2008,2009
"T113 R46W S2",176024,1,176,24,2008,2009
"T113 R46W S2",6176,1,6,176,2008,2009
"T113 R46W S2",5024,1,5,24,2008,2009
"T113 R46W S2",1195,5,1,195,2008,2009
"T113 R46W S2",1001,17,1,1,2008,2009
"T113 R46W S2",1005,752,1,5,2008,2009
"T113 R46W S2",1176,33,1,176,2008,2009
"T113 R46W S2",176001,11,176,1,2008,2009
"T113 R46W S2",28001,2,28,1,2008,2009
"T113 R46W S2",121121,110,121,121,2009,2010
"T113 R46W S2",141141,23,141,141,2009,2010
"T113 R46W S2",176195,13,176,195,2009,2010
"T113 R46W S2",190141,1,190,141,2009,2010
"T113 R46W S2",195176,17,195,176,2009,2010
"T113 R46W S2",195195,1,195,195,2009,2010
"T113 R46W S2",36176,3,36,176,2009,2010
"T113 R46W S2",176036,3,176,36,2009,2010
"T113 R46W S2",176141,1,176,141,2009,2010
"T113 R46W S2",176176,337,176,176,2009,2010
"T113 R46W S2",176005,56,176,5,2009,2010
"T113 R46W S2",176023,2,176,23,2009,2010
"T113 R46W S2",122122,1,122,122,2009,2010
"T113 R46W S2",23176,39,23,176,2009,2010
"T113 R46W S2",5005,14,5,5,2009,2010
"T113 R46W S2",5023,188,5,23,2009,2010
"T113 R46W S2",5176,29,5,176,2009,2010
"T113 R46W S2",23005,641,23,5,2009,2010
"T113 R46W S2",24005,1,24,5,2009,2010
"T113 R46W S2",24176,1,24,176,2009,2010
"T113 R46W S2",5121,2,5,121,2009,2010
"T113 R46W S2",23001,324,23,1,2009,2010
"T113 R46W S2",176037,1,176,37,2009,2010
"T113 R46W S2",176001,15,176,1,2009,2010
"T113 R46W S2",195001,2,195,1,2009,2010
"T113 R46W S2",1005,543,1,5,2009,2010
"T113 R46W S2",1176,13,1,176,2009,2010
"T113 R46W S2",5001,529,5,1,2009,2010
"T113 R46W S2",1001,20,1,1,2009,2010
"T113 R46W S2",1061,4,1,61,2009,2010
"T113 R46W S2",121121,112,121,121,2010,2011
"T113 R46W S2",176195,39,176,195,2010,2011
"T113 R46W S2",195195,7,195,195,2010,2011
"T113 R46W S2",5195,1,5,195,2010,2011
"T113 R46W S2",141141,23,141,141,2010,2011
"T113 R46W S2",176023,3,176,23,2010,2011
"T113 R46W S2",176036,11,176,36,2010,2011
"T113 R46W S2",176037,2,176,37,2010,2011
"T113 R46W S2",195176,7,195,176,2010,2011
"T113 R46W S2",122122,1,122,122,2010,2011
"T113 R46W S2",176005,29,176,5,2010,2011
"T113 R46W S2",141176,1,141,176,2010,2011
"T113 R46W S2",5005,55,5,5,2010,2011
"T113 R46W S2",5023,4,5,23,2010,2011
"T113 R46W S2",23005,177,23,5,2010,2011
"T113 R46W S2",5001,1144,5,1,2010,2011
"T113 R46W S2",23001,11,23,1,2010,2011
"T113 R46W S2",1001,35,1,1,2010,2011
"T113 R46W S2",1023,308,1,23,2010,2011
"T113 R46W S2",176001,52,176,1,2010,2011
"T113 R46W S2",176176,302,176,176,2010,2011
"T113 R46W S2",23176,2,23,176,2010,2011
"T113 R46W S2",1037,1,1,37,2010,2011
"T113 R46W S2",5176,45,5,176,2010,2011
"T113 R46W S2",1005,526,1,5,2010,2011
"T113 R46W S2",37176,1,37,176,2010,2011
"T113 R46W S2",1195,3,1,195,2010,2011
"T113 R46W S2",36176,3,36,176,2010,2011
"T113 R46W S2",141001,1,141,1,2010,2011
"T113 R46W S2",61001,4,61,1,2010,2011
"T113 R46W S2",5131,1,5,131,2010,2011
"T113 R46W S2",5029,5,5,29,2010,2011
"T113 R46W S2",176029,1,176,29,2010,2011
"T113 R46W S2",1176,17,1,176,2010,2011
"T113 R46W S2",195195,14,195,195,2011,2012
"T113 R46W S2",121121,112,121,121,2011,2012
"T113 R46W S2",141141,23,141,141,2011,2012
"T113 R46W S2",36037,1,36,37,2011,2012
"T113 R46W S2",176195,22,176,195,2011,2012
"T113 R46W S2",195176,34,195,176,2011,2012
"T113 R46W S2",122121,1,122,121,2011,2012
"T113 R46W S2",1036,4,1,36,2011,2012
"T113 R46W S2",1195,4,1,195,2011,2012
"T113 R46W S2",5005,8,5,5,2011,2012
"T113 R46W S2",37176,2,37,176,2011,2012
"T113 R46W S2",23005,2,23,5,2011,2012
"T113 R46W S2",176037,1,176,37,2011,2012
"T113 R46W S2",5001,740,5,1,2011,2012
"T113 R46W S2",23001,311,23,1,2011,2012
"T113 R46W S2",5023,21,5,23,2011,2012
"T113 R46W S2",1005,1150,1,5,2011,2012
"T113 R46W S2",1023,5,1,23,2011,2012
"T113 R46W S2",36176,10,36,176,2011,2012
"T113 R46W S2",1001,52,1,1,2011,2012
"T113 R46W S2",23176,2,23,176,2011,2012
"T113 R46W S2",176036,4,176,36,2011,2012
"T113 R46W S2",176005,1,176,5,2011,2012
"T113 R46W S2",176176,314,176,176,2011,2012
"T113 R46W S2",176023,20,176,23,2011,2012
"T113 R46W S2",37001,1,37,1,2011,2012
"T113 R46W S2",195001,2,195,1,2011,2012
"T113 R46W S2",5176,17,5,176,2011,2012
"T113 R46W S2",176001,15,176,1,2011,2012
"T113 R46W S2",5028,1,5,28,2011,2012
"T113 R46W S2",131023,1,131,23,2011,2012
"T113 R46W S2",1028,1,1,28,2011,2012
"T113 R46W S2",29023,5,29,23,2011,2012
"T113 R46W S2",1176,30,1,176,2011,2012
"T113 R46W S2",176141,1,176,141,2011,2012
"T113 R46W S2",1190,1,1,190,2011,2012
"T113 R46W S2",29176,1,29,176,2011,2012
"T113 R46W S2",190190,1,190,190,2012,2013
"T113 R46W S2",195195,9,195,195,2012,2013
"T113 R46W S2",121121,112,121,121,2012,2013
"T113 R46W S2",141141,23,141,141,2012,2013
"T113 R46W S2",36195,1,36,195,2012,2013
"T113 R46W S2",176195,30,176,195,2012,2013
"T113 R46W S2",195005,1,195,5,2012,2013
"T113 R46W S2",195176,25,195,176,2012,2013
"T113 R46W S2",37176,2,37,176,2012,2013
"T113 R46W S2",121122,1,121,122,2012,2013
"T113 R46W S2",195023,1,195,23,2012,2013
"T113 R46W S2",176023,6,176,23,2012,2013
"T113 R46W S2",195001,4,195,1,2012,2013
"T113 R46W S2",1005,1065,1,5,2012,2013
"T113 R46W S2",1023,2,1,23,2012,2013
"T113 R46W S2",5001,736,5,1,2012,2013
"T113 R46W S2",5005,11,5,5,2012,2013
"T113 R46W S2",5023,386,5,23,2012,2013
"T113 R46W S2",23001,8,23,1,2012,2013
"T113 R46W S2",23005,42,23,5,2012,2013
"T113 R46W S2",36001,4,36,1,2012,2013
"T113 R46W S2",36005,2,36,5,2012,2013
"T113 R46W S2",176005,12,176,5,2012,2013
"T113 R46W S2",141023,1,141,23,2012,2013
"T113 R46W S2",23176,2,23,176,2012,2013
"T113 R46W S2",1001,31,1,1,2012,2013
"T113 R46W S2",36176,1,36,176,2012,2013
"T113 R46W S2",176001,30,176,1,2012,2013
"T113 R46W S2",5176,26,5,176,2012,2013
"T113 R46W S2",1195,1,1,195,2012,2013
"T113 R46W S2",5028,2,5,28,2012,2013
"T113 R46W S2",176176,331,176,176,2012,2013
"T113 R46W S2",28001,2,28,1,2012,2013
"T113 R46W S2",176028,1,176,28,2012,2013
"T113 R46W S2",1176,22,1,176,2012,2013
"T113 R46W S2",141195,2,141,195,2013,2014
"T113 R46W S2",190141,1,190,141,2013,2014
"T113 R46W S2",195141,1,195,141,2013,2014
"T113 R46W S2",195195,5,195,195,2013,2014
"T113 R46W S2",121121,112,121,121,2013,2014
"T113 R46W S2",176195,4,176,195,2013,2014
"T113 R46W S2",195001,1,195,1,2013,2014
"T113 R46W S2",195176,34,195,176,2013,2014
"T113 R46W S2",122121,1,122,121,2013,2014
"T113 R46W S2",141141,21,141,141,2013,2014
"T113 R46W S2",176176,325,176,176,2013,2014
"T113 R46W S2",23005,386,23,5,2013,2014
"T113 R46W S2",176141,2,176,141,2013,2014
"T113 R46W S2",5001,873,5,1,2013,2014
"T113 R46W S2",5005,72,5,5,2013,2014
"T113 R46W S2",5023,184,5,23,2013,2014
"T113 R46W S2",1023,7,1,23,2013,2014
"T113 R46W S2",1001,32,1,1,2013,2014
"T113 R46W S2",1005,766,1,5,2013,2014
"T113 R46W S2",23001,9,23,1,2013,2014
"T113 R46W S2",23141,1,23,141,2013,2014
"T113 R46W S2",1176,8,1,176,2013,2014
"T113 R46W S2",1195,2,1,195,2013,2014
"T113 R46W S2",176036,12,176,36,2013,2014
"T113 R46W S2",5176,4,5,176,2013,2014
"T113 R46W S2",176023,5,176,23,2013,2014
"T113 R46W S2",176005,43,176,5,2013,2014
"T113 R46W S2",176001,18,176,1,2013,2014
"T113 R46W S2",28005,3,28,5,2013,2014
"T113 R46W S2",121121,112,121,121,2014,2015
"T113 R46W S2",195141,4,195,141,2014,2015
"T113 R46W S2",195195,5,195,195,2014,2015
"T113 R46W S2",176195,26,176,195,2014,2015
"T113 R46W S2",141141,26,141,141,2014,2015
"T113 R46W S2",195176,3,195,176,2014,2015
"T113 R46W S2",5176,9,5,176,2014,2015
"T113 R46W S2",5195,2,5,195,2014,2015
"T113 R46W S2",36176,12,36,176,2014,2015
"T113 R46W S2",121122,1,121,122,2014,2015
"T113 R46W S2",176176,342,176,176,2014,2015
"T113 R46W S2",1005,897,1,5,2014,2015
"T113 R46W S2",5005,57,5,5,2014,2015
"T113 R46W S2",23005,196,23,5,2014,2015
"T113 R46W S2",5001,1202,5,1,2014,2015
"T113 R46W S2",1001,34,1,1,2014,2015
"T113 R46W S2",195001,1,195,1,2014,2015
"T113 R46W S2",176001,1,176,1,2014,2015
"T113 R46W S2",176005,2,176,5,2014,2015
"T113 R46W S2",1176,2,1,176,2014,2015
"T113 R46W S2",121121,112,121,121,2015,2016
"T113 R46W S2",195141,2,195,141,2015,2016
"T113 R46W S2",195195,7,195,195,2015,2016
"T113 R46W S2",141141,26,141,141,2015,2016
"T113 R46W S2",141195,4,141,195,2015,2016
"T113 R46W S2",176176,351,176,176,2015,2016
"T113 R46W S2",195176,24,195,176,2015,2016
"T113 R46W S2",176195,10,176,195,2015,2016
"T113 R46W S2",122121,1,122,121,2015,2016
"T113 R46W S2",176005,6,176,5,2015,2016
"T113 R46W S2",5005,94,5,5,2015,2016
"T113 R46W S2",5001,1053,5,1,2015,2016
"T113 R46W S2",1036,2,1,36,2015,2016
"T113 R46W S2",5036,5,5,36,2015,2016
"T113 R46W S2",1005,1219,1,5,2015,2016
"T113 R46W S2",1001,15,1,1,2015,2016
"T113 R46W S2",176001,1,176,1,2015,2016
"T113 R46W S2",1042,2,1,42,2015,2016
"T113 R46W S2",121121,112,121,121,2016,2017
"T113 R46W S2",195195,4,195,195,2016,2017
"T113 R46W S2",176195,44,176,195,2016,2017
"T113 R46W S2",5195,1,5,195,2016,2017
"T113 R46W S2",121122,1,121,122,2016,2017
"T113 R46W S2",195141,4,195,141,2016,2017
"T113 R46W S2",141141,28,141,141,2016,2017
"T113 R46W S2",195176,12,195,176,2016,2017
"T113 R46W S2",176176,330,176,176,2016,2017
"T113 R46W S2",5005,545,5,5,2016,2017
"T113 R46W S2",1005,858,1,5,2016,2017
"T113 R46W S2",5001,763,5,1,2016,2017
"T113 R46W S2",5028,1,5,28,2016,2017
"T113 R46W S2",5036,2,5,36,2016,2017
"T113 R46W S2",36005,3,36,5,2016,2017
"T113 R46W S2",1023,1,1,23,2016,2017
"T113 R46W S2",1001,207,1,1,2016,2017
"T113 R46W S2",1006,1,1,6,2016,2017
"T113 R46W S2",36023,4,36,23,2016,2017
"T113 R46W S2",195037,1,195,37,2016,2017
"T113 R46W S2",42001,2,42,1,2016,2017
"T113 R46W S2",5176,5,5,176,2016,2017
"T113 R46W S2",176152,1,176,152,2016,2017
"T113 R46W S2",1028,1,1,28,2016,2017
"T113 R46W S2",1176,1,1,176,2016,2017
"T113 R46W S2",5060,2,5,60,2016,2017
"T113 R46W S2",121121,112,121,121,2017,2018
"T113 R46W S2",195195,11,195,195,2017,2018
"T113 R46W S2",195176,38,195,176,2017,2018
"T113 R46W S2",141195,5,141,195,2017,2018
"T113 R46W S2",122122,1,122,122,2017,2018
"T113 R46W S2",5023,199,5,23,2017,2018
"T113 R46W S2",141141,27,141,141,2017,2018
"T113 R46W S2",176195,9,176,195,2017,2018
"T113 R46W S2",5042,1,5,42,2017,2018
"T113 R46W S2",176176,331,176,176,2017,2018
"T113 R46W S2",5001,782,5,1,2017,2018
"T113 R46W S2",5005,253,5,5,2017,2018
"T113 R46W S2",1001,65,1,1,2017,2018
"T113 R46W S2",5028,150,5,28,2017,2018
"T113 R46W S2",5036,20,5,36,2017,2018
"T113 R46W S2",28005,1,28,5,2017,2018
"T113 R46W S2",28036,1,28,36,2017,2018
"T113 R46W S2",1005,863,1,5,2017,2018
"T113 R46W S2",5037,1,5,37,2017,2018
"T113 R46W S2",23001,5,23,1,2017,2018
"T113 R46W S2",1023,9,1,23,2017,2018
"T113 R46W S2",1028,24,1,28,2017,2018
"T113 R46W S2",36001,2,36,1,2017,2018
"T113 R46W S2",176005,7,176,5,2017,2018
"T113 R46W S2",1036,11,1,36,2017,2018
"T113 R46W S2",37195,1,37,195,2017,2018
"T113 R46W S2",152176,1,152,176,2017,2018
"T113 R46W S2",176001,1,176,1,2017,2018
"T113 R46W S2",6001,1,6,1,2017,2018
"T113 R46W S2",60001,2,60,1,2017,2018
"T113 R46W S2",195111,1,195,111,2018,2019
"T113 R46W S2",195141,5,195,141,2018,2019
"T113 R46W S2",195195,15,195,195,2018,2019
"T113 R46W S2",121195,14,121,195,2018,2019
"T113 R46W S2",141195,2,141,195,2018,2019
"T113 R46W S2",176195,53,176,195,2018,2019
"T113 R46W S2",121176,3,121,176,2018,2019
"T113 R46W S2",122122,1,122,122,2018,2019
"T113 R46W S2",141141,25,141,141,2018,2019
"T113 R46W S2",176037,3,176,37,2018,2019
"T113 R46W S2",176121,46,176,121,2018,2019
"T113 R46W S2",121121,82,121,121,2018,2019
"T113 R46W S2",1036,40,1,36,2018,2019
"T113 R46W S2",176122,10,176,122,2018,2019
"T113 R46W S2",5195,1,5,195,2018,2019
"T113 R46W S2",36036,32,36,36,2018,2019
"T113 R46W S2",37036,1,37,36,2018,2019
"T113 R46W S2",1061,64,1,61,2018,2019
"T113 R46W S2",5061,702,5,61,2018,2019
"T113 R46W S2",5121,33,5,121,2018,2019
"T113 R46W S2",176141,13,176,141,2018,2019
"T113 R46W S2",176176,233,176,176,2018,2019
"T113 R46W S2",5005,41,5,5,2018,2019
"T113 R46W S2",23036,137,23,36,2018,2019
"T113 R46W S2",23121,3,23,121,2018,2019
"T113 R46W S2",23176,15,23,176,2018,2019
"T113 R46W S2",1005,744,1,5,2018,2019
"T113 R46W S2",1195,2,1,195,2018,2019
"T113 R46W S2",5001,329,5,1,2018,2019
"T113 R46W S2",5176,1,5,176,2018,2019
"T113 R46W S2",23061,26,23,61,2018,2019
"T113 R46W S2",121001,3,121,1,2018,2019
"T113 R46W S2",121005,9,121,5,2018,2019
"T113 R46W S2",176036,6,176,36,2018,2019
"T113 R46W S2",121036,1,121,36,2018,2019
"T113 R46W S2",1001,7,1,1,2018,2019
"T113 R46W S2",5036,17,5,36,2018,2019
"T113 R46W S2",28061,66,28,61,2018,2019
"T113 R46W S2",1121,1,1,121,2018,2019
"T113 R46W S2",176001,2,176,1,2018,2019
"T113 R46W S2",195176,5,195,176,2018,2019
"T113 R46W S2",23027,27,23,27,2018,2019
"T113 R46W S2",28036,108,28,36,2018,2019
"T113 R46W S2",42036,1,42,36,2018,2019
"T113 R46W S2",176123,2,176,123,2018,2019
"T113 R46W S2",176124,1,176,124,2018,2019
"T113 R46W S2",176029,1,176,29,2018,2019
"T113 R46W S2",111195,1,111,195,2019,2020
"T113 R46W S2",195141,1,195,141,2019,2020
"T113 R46W S2",195190,1,195,190,2019,2020
"T113 R46W S2",195195,72,195,195,2019,2020
"T113 R46W S2",61023,2,61,23,2019,2020
"T113 R46W S2",121121,165,121,121,2019,2020
"T113 R46W S2",37176,1,37,176,2019,2020
"T113 R46W S2",5195,1,5,195,2019,2020
"T113 R46W S2",122122,11,122,122,2019,2020
