"xCoords","yCoords","width","colorToUse"
1,6.4,0.579413769597819,"#ffd300"
1.2,6.4,0.579413769597819,"#ffd300"
1.4,6.4,0.579413769597819,"#ffd300"
2,6.4,0.579413769597819,"#ffd300"
1.8,6.4,0.579413769597819,"#ffd300"
1.6,6.4,0.579413769597819,"#ffd300"
1,6.4,1.29516019086571,"#AAAAAA"
1.2,5.8,1.29516019086571,"#AAAAAA"
1.4,5.8,1.29516019086571,"#AAAAAA"
2,1,1.29516019086571,"#ffd300"
1.8,1.6,1.29516019086571,"#ffd300"
1.6,1.6,1.29516019086571,"#ffd300"
1,6.4,25.6305385139741,"#4daf4a"
1.2,6.3,25.6305385139741,"#4daf4a"
1.4,6.3,25.6305385139741,"#4daf4a"
2,5.5,25.6305385139741,"#ffd300"
1.8,5.6,25.6305385139741,"#ffd300"
1.6,5.6,25.6305385139741,"#ffd300"
1,6.4,0.715746421267894,"#a65628"
1.2,6.1,0.715746421267894,"#a65628"
1.4,6.1,0.715746421267894,"#a65628"
2,3.7,0.715746421267894,"#ffd300"
1.8,4,0.715746421267894,"#ffd300"
1.6,4,0.715746421267894,"#ffd300"
1,1,0.443081117927744,"#ffd300"
1.2,1.6,0.443081117927744,"#ffd300"
1.4,1.6,0.443081117927744,"#ffd300"
2,6.4,0.443081117927744,"#AAAAAA"
1.8,5.8,0.443081117927744,"#AAAAAA"
1.6,5.8,0.443081117927744,"#AAAAAA"
1,1,0.102249488752556,"#f781bf"
1.2,1.4,0.102249488752556,"#f781bf"
1.4,1.4,0.102249488752556,"#f781bf"
2,4.6,0.102249488752556,"#AAAAAA"
1.8,4.2,0.102249488752556,"#AAAAAA"
1.6,4.2,0.102249488752556,"#AAAAAA"
1,1,16.8029993183367,"#AAAAAA"
1.2,1,16.8029993183367,"#AAAAAA"
1.4,1,16.8029993183367,"#AAAAAA"
2,1,16.8029993183367,"#AAAAAA"
1.8,1,16.8029993183367,"#AAAAAA"
1.6,1,16.8029993183367,"#AAAAAA"
1,1,0.306748466257669,"#4daf4a"
1.2,1.5,0.306748466257669,"#4daf4a"
1.4,1.5,0.306748466257669,"#4daf4a"
2,5.5,0.306748466257669,"#AAAAAA"
1.8,5,0.306748466257669,"#AAAAAA"
1.6,5,0.306748466257669,"#AAAAAA"
1,1,1.32924335378323,"#a65628"
1.2,1.3,1.32924335378323,"#a65628"
1.4,1.3,1.32924335378323,"#a65628"
2,3.7,1.32924335378323,"#AAAAAA"
1.8,3.4,1.32924335378323,"#AAAAAA"
1.6,3.4,1.32924335378323,"#AAAAAA"
1,5.5,1.67007498295842,"#AAAAAA"
1.2,5,1.67007498295842,"#AAAAAA"
1.4,5,1.67007498295842,"#AAAAAA"
2,1,1.67007498295842,"#4daf4a"
1.8,1.5,1.67007498295842,"#4daf4a"
1.6,1.5,1.67007498295842,"#4daf4a"
