"xCoords","yCoords","width","colorToUse"
1,6.4,6.32776395307501,"#ffd300"
1.2,6.4,6.32776395307501,"#ffd300"
1.4,6.4,6.32776395307501,"#ffd300"
2,6.4,6.32776395307501,"#ffd300"
1.8,6.4,6.32776395307501,"#ffd300"
1.6,6.4,6.32776395307501,"#ffd300"
1,6.4,4.37255599004621,"#AAAAAA"
1.2,5.8,4.37255599004621,"#AAAAAA"
1.4,5.8,4.37255599004621,"#AAAAAA"
2,1,4.37255599004621,"#ffd300"
1.8,1.6,4.37255599004621,"#ffd300"
1.6,1.6,4.37255599004621,"#ffd300"
1,6.4,7.14539637397796,"#4daf4a"
1.2,6.3,7.14539637397796,"#4daf4a"
1.4,6.3,7.14539637397796,"#4daf4a"
2,5.5,7.14539637397796,"#ffd300"
1.8,5.6,7.14539637397796,"#ffd300"
1.6,5.6,7.14539637397796,"#ffd300"
1,6.4,0.0355492356914326,"#a65628"
1.2,6.1,0.0355492356914326,"#a65628"
1.4,6.1,0.0355492356914326,"#a65628"
2,3.7,0.0355492356914326,"#ffd300"
1.8,4,0.0355492356914326,"#ffd300"
1.6,4,0.0355492356914326,"#ffd300"
1,1,1.45751866334874,"#ffd300"
1.2,1.6,1.45751866334874,"#ffd300"
1.4,1.6,1.45751866334874,"#ffd300"
2,6.4,1.45751866334874,"#AAAAAA"
1.8,5.8,1.45751866334874,"#AAAAAA"
1.6,5.8,1.45751866334874,"#AAAAAA"
1,1,0.0355492356914326,"#f781bf"
1.2,1.4,0.0355492356914326,"#f781bf"
1.4,1.4,0.0355492356914326,"#f781bf"
2,4.6,0.0355492356914326,"#AAAAAA"
1.8,4.2,0.0355492356914326,"#AAAAAA"
1.6,4.2,0.0355492356914326,"#AAAAAA"
1,1,51.2619978670459,"#AAAAAA"
1.2,1,51.2619978670459,"#AAAAAA"
1.4,1,51.2619978670459,"#AAAAAA"
2,1,51.2619978670459,"#AAAAAA"
1.8,1,51.2619978670459,"#AAAAAA"
1.6,1,51.2619978670459,"#AAAAAA"
1,1,0.53323853537149,"#4daf4a"
1.2,1.5,0.53323853537149,"#4daf4a"
1.4,1.5,0.53323853537149,"#4daf4a"
