"xCoords","yCoords","width","colorToUse"
1,6.4,0.973323720259553,"#ffd300"
1.2,6.4,0.973323720259553,"#ffd300"
1.4,6.4,0.973323720259553,"#ffd300"
2,6.4,0.973323720259553,"#ffd300"
1.8,6.4,0.973323720259553,"#ffd300"
1.6,6.4,0.973323720259553,"#ffd300"
1,6.4,0.288392213410238,"#AAAAAA"
1.2,5.8,0.288392213410238,"#AAAAAA"
1.4,5.8,0.288392213410238,"#AAAAAA"
2,1,0.288392213410238,"#ffd300"
1.8,1.6,0.288392213410238,"#ffd300"
1.6,1.6,0.288392213410238,"#ffd300"
1,6.4,74.7656813266042,"#4daf4a"
1.2,6.3,74.7656813266042,"#4daf4a"
1.4,6.3,74.7656813266042,"#4daf4a"
2,5.5,74.7656813266042,"#ffd300"
1.8,5.6,74.7656813266042,"#ffd300"
1.6,5.6,74.7656813266042,"#ffd300"
1,1,0.0360490266762797,"#ffd300"
1.2,1.6,0.0360490266762797,"#ffd300"
1.4,1.6,0.0360490266762797,"#ffd300"
2,6.4,0.0360490266762797,"#AAAAAA"
1.8,5.8,0.0360490266762797,"#AAAAAA"
1.6,5.8,0.0360490266762797,"#AAAAAA"
1,1,3.53280461427541,"#AAAAAA"
1.2,1,3.53280461427541,"#AAAAAA"
1.4,1,3.53280461427541,"#AAAAAA"
2,1,3.53280461427541,"#AAAAAA"
1.8,1,3.53280461427541,"#AAAAAA"
1.6,1,3.53280461427541,"#AAAAAA"
1,1,0.216294160057678,"#4daf4a"
1.2,1.5,0.216294160057678,"#4daf4a"
1.4,1.5,0.216294160057678,"#4daf4a"
2,5.5,0.216294160057678,"#AAAAAA"
1.8,5,0.216294160057678,"#AAAAAA"
1.6,5,0.216294160057678,"#AAAAAA"
1,5.5,19.2862292718097,"#ffd300"
1.2,5.6,19.2862292718097,"#ffd300"
1.4,5.6,19.2862292718097,"#ffd300"
2,6.4,19.2862292718097,"#4daf4a"
1.8,6.3,19.2862292718097,"#4daf4a"
1.6,6.3,19.2862292718097,"#4daf4a"
1,5.5,0.252343186733958,"#AAAAAA"
1.2,5,0.252343186733958,"#AAAAAA"
1.4,5,0.252343186733958,"#AAAAAA"
2,1,0.252343186733958,"#4daf4a"
1.8,1.5,0.252343186733958,"#4daf4a"
1.6,1.5,0.252343186733958,"#4daf4a"
1,5.5,0.648882480173035,"#4daf4a"
1.2,5.5,0.648882480173035,"#4daf4a"
1.4,5.5,0.648882480173035,"#4daf4a"
2,5.5,0.648882480173035,"#4daf4a"
1.8,5.5,0.648882480173035,"#4daf4a"
1.6,5.5,0.648882480173035,"#4daf4a"
2,6.4,2.55948089401586,"#ffd300"
2.2,6.4,2.55948089401586,"#ffd300"
2.4,6.4,2.55948089401586,"#ffd300"
3,6.4,2.55948089401586,"#ffd300"
2.8,6.4,2.55948089401586,"#ffd300"
2.6,6.4,2.55948089401586,"#ffd300"
2,6.4,0.180245133381399,"#AAAAAA"
2.2,5.8,0.180245133381399,"#AAAAAA"
2.4,5.8,0.180245133381399,"#AAAAAA"
3,1,0.180245133381399,"#ffd300"
2.8,1.6,0.180245133381399,"#ffd300"
2.6,1.6,0.180245133381399,"#ffd300"
2,6.4,17.5558759913482,"#4daf4a"
2.2,6.3,17.5558759913482,"#4daf4a"
2.4,6.3,17.5558759913482,"#4daf4a"
3,5.5,17.5558759913482,"#ffd300"
2.8,5.6,17.5558759913482,"#ffd300"
2.6,5.6,17.5558759913482,"#ffd300"
2,1,0.216294160057678,"#ffd300"
2.2,1.6,0.216294160057678,"#ffd300"
2.4,1.6,0.216294160057678,"#ffd300"
3,6.4,0.216294160057678,"#AAAAAA"
2.8,5.8,0.216294160057678,"#AAAAAA"
2.6,5.8,0.216294160057678,"#AAAAAA"
2,1,3.49675558759913,"#AAAAAA"
2.2,1,3.49675558759913,"#AAAAAA"
2.4,1,3.49675558759913,"#AAAAAA"
3,1,3.49675558759913,"#AAAAAA"
2.8,1,3.49675558759913,"#AAAAAA"
2.6,1,3.49675558759913,"#AAAAAA"
2,1,0.360490266762797,"#4daf4a"
2.2,1.5,0.360490266762797,"#4daf4a"
2.4,1.5,0.360490266762797,"#4daf4a"
3,5.5,0.360490266762797,"#AAAAAA"
2.8,5,0.360490266762797,"#AAAAAA"
2.6,5,0.360490266762797,"#AAAAAA"
2,5.5,71.9899062725306,"#ffd300"
2.2,5.6,71.9899062725306,"#ffd300"
2.4,5.6,71.9899062725306,"#ffd300"
3,6.4,71.9899062725306,"#4daf4a"
2.8,6.3,71.9899062725306,"#4daf4a"
2.6,6.3,71.9899062725306,"#4daf4a"
2,5.5,0.144196106705119,"#f781bf"
2.2,5.4,0.144196106705119,"#f781bf"
2.4,5.4,0.144196106705119,"#f781bf"
3,4.6,0.144196106705119,"#4daf4a"
2.8,4.7,0.144196106705119,"#4daf4a"
2.6,4.7,0.144196106705119,"#4daf4a"
2,5.5,1.08147080028839,"#AAAAAA"
2.2,5,1.08147080028839,"#AAAAAA"
2.4,5,1.08147080028839,"#AAAAAA"
3,1,1.08147080028839,"#4daf4a"
2.8,1.5,1.08147080028839,"#4daf4a"
2.6,1.5,1.08147080028839,"#4daf4a"
2,5.5,2.41528478731074,"#4daf4a"
2.2,5.5,2.41528478731074,"#4daf4a"
2.4,5.5,2.41528478731074,"#4daf4a"
3,5.5,2.41528478731074,"#4daf4a"
2.8,5.5,2.41528478731074,"#4daf4a"
2.6,5.5,2.41528478731074,"#4daf4a"
3,6.4,2.34318673395818,"#ffd300"
3.2,6.4,2.34318673395818,"#ffd300"
3.4,6.4,2.34318673395818,"#ffd300"
4,6.4,2.34318673395818,"#ffd300"
3.8,6.4,2.34318673395818,"#ffd300"
3.6,6.4,2.34318673395818,"#ffd300"
3,6.4,1.26171593366979,"#AAAAAA"
3.2,5.8,1.26171593366979,"#AAAAAA"
3.4,5.8,1.26171593366979,"#AAAAAA"
4,1,1.26171593366979,"#ffd300"
3.8,1.6,1.26171593366979,"#ffd300"
3.6,1.6,1.26171593366979,"#ffd300"
3,6.4,71.1607786589762,"#4daf4a"
3.2,6.3,71.1607786589762,"#4daf4a"
3.4,6.3,71.1607786589762,"#4daf4a"
4,5.5,71.1607786589762,"#ffd300"
3.8,5.6,71.1607786589762,"#ffd300"
3.6,5.6,71.1607786589762,"#ffd300"
3,4.6,0.144196106705119,"#4daf4a"
3.2,4.7,0.144196106705119,"#4daf4a"
3.4,4.7,0.144196106705119,"#4daf4a"
4,5.5,0.144196106705119,"#f781bf"
3.8,5.4,0.144196106705119,"#f781bf"
3.6,5.4,0.144196106705119,"#f781bf"
3,1,0.252343186733958,"#ffd300"
3.2,1.6,0.252343186733958,"#ffd300"
3.4,1.6,0.252343186733958,"#ffd300"
4,6.4,0.252343186733958,"#AAAAAA"
3.8,5.8,0.252343186733958,"#AAAAAA"
3.6,5.8,0.252343186733958,"#AAAAAA"
3,1,3.60490266762797,"#AAAAAA"
3.2,1,3.60490266762797,"#AAAAAA"
3.4,1,3.60490266762797,"#AAAAAA"
4,1,3.60490266762797,"#AAAAAA"
3.8,1,3.60490266762797,"#AAAAAA"
3.6,1,3.60490266762797,"#AAAAAA"
3,1,0.901225666906993,"#4daf4a"
3.2,1.5,0.901225666906993,"#4daf4a"
3.4,1.5,0.901225666906993,"#4daf4a"
4,5.5,0.901225666906993,"#AAAAAA"
3.8,5,0.901225666906993,"#AAAAAA"
3.6,5,0.901225666906993,"#AAAAAA"
3,5.5,17.8442682047585,"#ffd300"
3.2,5.6,17.8442682047585,"#ffd300"
3.4,5.6,17.8442682047585,"#ffd300"
4,6.4,17.8442682047585,"#4daf4a"
3.8,6.3,17.8442682047585,"#4daf4a"
3.6,6.3,17.8442682047585,"#4daf4a"
3,5.5,1.00937274693583,"#AAAAAA"
3.2,5,1.00937274693583,"#AAAAAA"
3.4,5,1.00937274693583,"#AAAAAA"
4,1,1.00937274693583,"#4daf4a"
3.8,1.5,1.00937274693583,"#4daf4a"
3.6,1.5,1.00937274693583,"#4daf4a"
3,5.5,1.47801009372747,"#4daf4a"
3.2,5.5,1.47801009372747,"#4daf4a"
3.4,5.5,1.47801009372747,"#4daf4a"
4,5.5,1.47801009372747,"#4daf4a"
3.8,5.5,1.47801009372747,"#4daf4a"
3.6,5.5,1.47801009372747,"#4daf4a"
4,6.4,9.76928622927181,"#ffd300"
4.2,6.4,9.76928622927181,"#ffd300"
4.4,6.4,9.76928622927181,"#ffd300"
5,6.4,9.76928622927181,"#ffd300"
4.8,6.4,9.76928622927181,"#ffd300"
4.6,6.4,9.76928622927181,"#ffd300"
4,6.4,0.360490266762797,"#AAAAAA"
4.2,5.8,0.360490266762797,"#AAAAAA"
4.4,5.8,0.360490266762797,"#AAAAAA"
5,1,0.360490266762797,"#ffd300"
4.8,1.6,0.360490266762797,"#ffd300"
4.6,1.6,0.360490266762797,"#ffd300"
4,6.4,10.310021629416,"#4daf4a"
