"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R14W S5",121121,77,121,121,2008,2009
"T102 R14W S5",141176,1,141,176,2008,2009
"T102 R14W S5",176176,6,176,176,2008,2009
"T102 R14W S5",5141,1,5,141,2008,2009
"T102 R14W S5",176005,6,176,5,2008,2009
"T102 R14W S5",121122,5,121,122,2008,2009
"T102 R14W S5",122122,7,122,122,2008,2009
"T102 R14W S5",5176,3,5,176,2008,2009
"T102 R14W S5",122123,1,122,123,2008,2009
"T102 R14W S5",5005,18,5,5,2008,2009
"T102 R14W S5",123122,1,123,122,2008,2009
"T102 R14W S5",1001,27,1,1,2008,2009
"T102 R14W S5",1005,2074,1,5,2008,2009
"T102 R14W S5",1176,1,1,176,2008,2009
"T102 R14W S5",5001,535,5,1,2008,2009
"T102 R14W S5",5121,3,5,121,2008,2009
"T102 R14W S5",176001,1,176,1,2008,2009
"T102 R14W S5",1121,7,1,121,2008,2009
"T102 R14W S5",121121,59,121,121,2009,2010
"T102 R14W S5",121141,7,121,141,2009,2010
"T102 R14W S5",176141,1,176,141,2009,2010
"T102 R14W S5",176176,3,176,176,2009,2010
"T102 R14W S5",176005,3,176,5,2009,2010
"T102 R14W S5",122121,5,122,121,2009,2010
"T102 R14W S5",122122,1,122,122,2009,2010
"T102 R14W S5",122141,1,122,141,2009,2010
"T102 R14W S5",121122,1,121,122,2009,2010
"T102 R14W S5",141121,1,141,121,2009,2010
"T102 R14W S5",5005,67,5,5,2009,2010
"T102 R14W S5",5176,10,5,176,2009,2010
"T102 R14W S5",121176,11,121,176,2009,2010
"T102 R14W S5",5121,17,5,121,2009,2010
"T102 R14W S5",121005,5,121,5,2009,2010
"T102 R14W S5",122176,3,122,176,2009,2010
"T102 R14W S5",5036,4,5,36,2009,2010
"T102 R14W S5",176001,1,176,1,2009,2010
"T102 R14W S5",1005,487,1,5,2009,2010
"T102 R14W S5",122005,2,122,5,2009,2010
"T102 R14W S5",5001,1997,5,1,2009,2010
"T102 R14W S5",1001,71,1,1,2009,2010
"T102 R14W S5",176121,3,176,121,2009,2010
"T102 R14W S5",121001,4,121,1,2009,2010
"T102 R14W S5",123176,1,123,176,2009,2010
"T102 R14W S5",1121,5,1,121,2009,2010
"T102 R14W S5",122001,1,122,1,2009,2010
"T102 R14W S5",5012,3,5,12,2009,2010
"T102 R14W S5",121121,47,121,121,2010,2011
"T102 R14W S5",141141,1,141,141,2010,2011
"T102 R14W S5",141121,7,141,121,2010,2011
"T102 R14W S5",121122,5,121,122,2010,2011
"T102 R14W S5",122122,1,122,122,2010,2011
"T102 R14W S5",176005,8,176,5,2010,2011
"T102 R14W S5",122121,1,122,121,2010,2011
"T102 R14W S5",141122,1,141,122,2010,2011
"T102 R14W S5",121176,17,121,176,2010,2011
"T102 R14W S5",5005,41,5,5,2010,2011
"T102 R14W S5",36005,4,36,5,2010,2011
"T102 R14W S5",121005,14,121,5,2010,2011
"T102 R14W S5",5001,495,5,1,2010,2011
"T102 R14W S5",5121,3,5,121,2010,2011
"T102 R14W S5",176122,5,176,122,2010,2011
"T102 R14W S5",1001,65,1,1,2010,2011
"T102 R14W S5",176176,7,176,176,2010,2011
"T102 R14W S5",5122,2,5,122,2010,2011
"T102 R14W S5",176121,8,176,121,2010,2011
"T102 R14W S5",5176,23,5,176,2010,2011
"T102 R14W S5",1005,1974,1,5,2010,2011
"T102 R14W S5",121001,7,121,1,2010,2011
"T102 R14W S5",1121,3,1,121,2010,2011
"T102 R14W S5",1176,31,1,176,2010,2011
"T102 R14W S5",1122,1,1,122,2010,2011
"T102 R14W S5",12005,3,12,5,2010,2011
"T102 R14W S5",121121,67,121,121,2011,2012
"T102 R14W S5",141141,1,141,141,2011,2012
"T102 R14W S5",122121,8,122,121,2011,2012
"T102 R14W S5",122122,6,122,122,2011,2012
"T102 R14W S5",5001,1973,5,1,2011,2012
"T102 R14W S5",122123,1,122,123,2011,2012
"T102 R14W S5",1005,286,1,5,2011,2012
"T102 R14W S5",1001,271,1,1,2011,2012
"T102 R14W S5",5121,6,5,121,2011,2012
"T102 R14W S5",176176,50,176,176,2011,2012
"T102 R14W S5",5176,57,5,176,2011,2012
"T102 R14W S5",176001,27,176,1,2011,2012
"T102 R14W S5",1121,9,1,121,2011,2012
"T102 R14W S5",121123,1,121,123,2011,2012
"T102 R14W S5",1176,1,1,176,2011,2012
"T102 R14W S5",121001,1,121,1,2011,2012
"T102 R14W S5",176012,1,176,12,2011,2012
"T102 R14W S5",5012,8,5,12,2011,2012
"T102 R14W S5",121121,76,121,121,2012,2013
"T102 R14W S5",141141,1,141,141,2012,2013
"T102 R14W S5",121122,6,121,122,2012,2013
"T102 R14W S5",122121,5,122,121,2012,2013
"T102 R14W S5",122122,1,122,122,2012,2013
"T102 R14W S5",176141,3,176,141,2012,2013
"T102 R14W S5",1005,1729,1,5,2012,2013
"T102 R14W S5",5001,284,5,1,2012,2013
