"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R42W S27",121121,175,121,121,2008,2009
"T116 R42W S27",195176,69,195,176,2008,2009
"T116 R42W S27",195195,99,195,195,2008,2009
"T116 R42W S27",37195,1,37,195,2008,2009
"T116 R42W S27",176195,56,176,195,2008,2009
"T116 R42W S27",176176,93,176,176,2008,2009
"T116 R42W S27",23195,24,23,195,2008,2009
"T116 R42W S27",176005,7,176,5,2008,2009
"T116 R42W S27",176036,1,176,36,2008,2009
"T116 R42W S27",195005,4,195,5,2008,2009
"T116 R42W S27",5195,19,5,195,2008,2009
"T116 R42W S27",121122,5,121,122,2008,2009
"T116 R42W S27",122122,7,122,122,2008,2009
"T116 R42W S27",176037,1,176,37,2008,2009
"T116 R42W S27",5176,31,5,176,2008,2009
"T116 R42W S27",37176,6,37,176,2008,2009
"T116 R42W S27",122123,1,122,123,2008,2009
"T116 R42W S27",122121,7,122,121,2008,2009
"T116 R42W S27",23176,29,23,176,2008,2009
"T116 R42W S27",28195,1,28,195,2008,2009
"T116 R42W S27",5005,58,5,5,2008,2009
"T116 R42W S27",5023,2,5,23,2008,2009
"T116 R42W S27",123122,1,123,122,2008,2009
"T116 R42W S27",123123,2,123,123,2008,2009
"T116 R42W S27",36001,1,36,1,2008,2009
"T116 R42W S27",1195,30,1,195,2008,2009
"T116 R42W S27",1001,17,1,1,2008,2009
"T116 R42W S27",1005,635,1,5,2008,2009
"T116 R42W S27",1176,26,1,176,2008,2009
"T116 R42W S27",5001,1549,5,1,2008,2009
"T116 R42W S27",195001,9,195,1,2008,2009
"T116 R42W S27",28176,1,28,176,2008,2009
"T116 R42W S27",176001,8,176,1,2008,2009
"T116 R42W S27",42001,2,42,1,2008,2009
"T116 R42W S27",131176,1,131,176,2008,2009
"T116 R42W S27",122176,1,122,176,2008,2009
"T116 R42W S27",124122,2,124,122,2008,2009
"T116 R42W S27",42131,1,42,131,2008,2009
"T116 R42W S27",121121,167,121,121,2009,2010
"T116 R42W S27",176195,16,176,195,2009,2010
"T116 R42W S27",195176,175,195,176,2009,2010
"T116 R42W S27",195195,23,195,195,2009,2010
"T116 R42W S27",195005,16,195,5,2009,2010
"T116 R42W S27",195036,4,195,36,2009,2010
