"xCoords","yCoords","width","colorToUse"
1,6.4,0.5700871898055,"#ffd300"
1.2,6.4,0.5700871898055,"#ffd300"
1.4,6.4,0.5700871898055,"#ffd300"
2,6.4,0.5700871898055,"#ffd300"
1.8,6.4,0.5700871898055,"#ffd300"
1.6,6.4,0.5700871898055,"#ffd300"
1,6.4,1.87793427230047,"#AAAAAA"
1.2,5.8,1.87793427230047,"#AAAAAA"
1.4,5.8,1.87793427230047,"#AAAAAA"
2,1,1.87793427230047,"#ffd300"
1.8,1.6,1.87793427230047,"#ffd300"
1.6,1.6,1.87793427230047,"#ffd300"
1,6.4,21.2944332662642,"#4daf4a"
1.2,6.3,21.2944332662642,"#4daf4a"
1.4,6.3,21.2944332662642,"#4daf4a"
2,5.5,21.2944332662642,"#ffd300"
1.8,5.6,21.2944332662642,"#ffd300"
1.6,5.6,21.2944332662642,"#ffd300"
1,1.9,0.0670690811535882,"#ffd300"
1.2,2.4,0.0670690811535882,"#ffd300"
1.4,2.4,0.0670690811535882,"#ffd300"
2,6.4,0.0670690811535882,"#e41a1c"
1.8,5.9,0.0670690811535882,"#e41a1c"
1.6,5.9,0.0670690811535882,"#e41a1c"
1,1.9,0.0335345405767941,"#AAAAAA"
1.2,1.8,0.0335345405767941,"#AAAAAA"
1.4,1.8,0.0335345405767941,"#AAAAAA"
2,1,0.0335345405767941,"#e41a1c"
1.8,1.1,0.0335345405767941,"#e41a1c"
1.6,1.1,0.0335345405767941,"#e41a1c"
1,4.6,0.0335345405767941,"#ffd300"
1.2,4.8,0.0335345405767941,"#ffd300"
1.4,4.8,0.0335345405767941,"#ffd300"
2,6.4,0.0335345405767941,"#f781bf"
1.8,6.2,0.0335345405767941,"#f781bf"
1.6,6.2,0.0335345405767941,"#f781bf"
1,4.6,0.234741784037559,"#f781bf"
1.2,4.6,0.234741784037559,"#f781bf"
1.4,4.6,0.234741784037559,"#f781bf"
2,4.6,0.234741784037559,"#f781bf"
1.8,4.6,0.234741784037559,"#f781bf"
1.6,4.6,0.234741784037559,"#f781bf"
1,1,0.5700871898055,"#ffd300"
1.2,1.6,0.5700871898055,"#ffd300"
1.4,1.6,0.5700871898055,"#ffd300"
2,6.4,0.5700871898055,"#AAAAAA"
1.8,5.8,0.5700871898055,"#AAAAAA"
1.6,5.8,0.5700871898055,"#AAAAAA"
1,1,0.0335345405767941,"#f781bf"
1.2,1.4,0.0335345405767941,"#f781bf"
1.4,1.4,0.0335345405767941,"#f781bf"
2,4.6,0.0335345405767941,"#AAAAAA"
1.8,4.2,0.0335345405767941,"#AAAAAA"
1.6,4.2,0.0335345405767941,"#AAAAAA"
1,1,17.5050301810865,"#AAAAAA"
1.2,1,17.5050301810865,"#AAAAAA"
1.4,1,17.5050301810865,"#AAAAAA"
2,1,17.5050301810865,"#AAAAAA"
1.8,1,17.5050301810865,"#AAAAAA"
1.6,1,17.5050301810865,"#AAAAAA"
1,1,0.368879946344735,"#4daf4a"
1.2,1.5,0.368879946344735,"#4daf4a"
1.4,1.5,0.368879946344735,"#4daf4a"
2,5.5,0.368879946344735,"#AAAAAA"
1.8,5,0.368879946344735,"#AAAAAA"
1.6,5,0.368879946344735,"#AAAAAA"
1,5.5,51.9450033534541,"#ffd300"
1.2,5.6,51.9450033534541,"#ffd300"
1.4,5.6,51.9450033534541,"#ffd300"
2,6.4,51.9450033534541,"#4daf4a"
1.8,6.3,51.9450033534541,"#4daf4a"
1.6,6.3,51.9450033534541,"#4daf4a"
1,5.5,1.6767270288397,"#AAAAAA"
1.2,5,1.6767270288397,"#AAAAAA"
1.4,5,1.6767270288397,"#AAAAAA"
2,1,1.6767270288397,"#4daf4a"
1.8,1.5,1.6767270288397,"#4daf4a"
1.6,1.5,1.6767270288397,"#4daf4a"
1,5.5,1.94500335345406,"#4daf4a"
1.2,5.5,1.94500335345406,"#4daf4a"
1.4,5.5,1.94500335345406,"#4daf4a"
2,5.5,1.94500335345406,"#4daf4a"
1.8,5.5,1.94500335345406,"#4daf4a"
1.6,5.5,1.94500335345406,"#4daf4a"
1,5.5,0.0670690811535882,"#a65628"
1.2,5.3,0.0670690811535882,"#a65628"
1.4,5.3,0.0670690811535882,"#a65628"
2,3.7,0.0670690811535882,"#4daf4a"
1.8,3.9,0.0670690811535882,"#4daf4a"
1.6,3.9,0.0670690811535882,"#4daf4a"
1,3.7,1.77733065057009,"#AAAAAA"
1.2,3.4,1.77733065057009,"#AAAAAA"
