"xCoords","yCoords","width","colorToUse"
1,6.4,0.0687757909215956,"#AAAAAA"
1.2,5.8,0.0687757909215956,"#AAAAAA"
1.4,5.8,0.0687757909215956,"#AAAAAA"
2,1,0.0687757909215956,"#ffd300"
1.8,1.6,0.0687757909215956,"#ffd300"
1.6,1.6,0.0687757909215956,"#ffd300"
1,6.4,0.171939477303989,"#4daf4a"
1.2,6.3,0.171939477303989,"#4daf4a"
1.4,6.3,0.171939477303989,"#4daf4a"
2,5.5,0.171939477303989,"#ffd300"
1.8,5.6,0.171939477303989,"#ffd300"
1.6,5.6,0.171939477303989,"#ffd300"
1,6.4,0.0343878954607978,"#a65628"
1.2,6.1,0.0343878954607978,"#a65628"
1.4,6.1,0.0343878954607978,"#a65628"
2,3.7,0.0343878954607978,"#ffd300"
1.8,4,0.0343878954607978,"#ffd300"
1.6,4,0.0343878954607978,"#ffd300"
1,6.4,0.0687757909215956,"#377eb8"
1.2,6,0.0687757909215956,"#377eb8"
1.4,6,0.0687757909215956,"#377eb8"
2,2.8,0.0687757909215956,"#ffd300"
1.8,3.2,0.0687757909215956,"#ffd300"
1.6,3.2,0.0687757909215956,"#ffd300"
1,1.9,0.0343878954607978,"#4daf4a"
1.2,2.3,0.0343878954607978,"#4daf4a"
1.4,2.3,0.0343878954607978,"#4daf4a"
2,5.5,0.0343878954607978,"#e41a1c"
1.8,5.1,0.0343878954607978,"#e41a1c"
1.6,5.1,0.0343878954607978,"#e41a1c"
1,4.6,0.0687757909215956,"#AAAAAA"
1.2,4.2,0.0687757909215956,"#AAAAAA"
1.4,4.2,0.0687757909215956,"#AAAAAA"
2,1,0.0687757909215956,"#f781bf"
1.8,1.4,0.0687757909215956,"#f781bf"
1.6,1.4,0.0687757909215956,"#f781bf"
1,4.6,0.0343878954607978,"#a65628"
1.2,4.5,0.0343878954607978,"#a65628"
1.4,4.5,0.0343878954607978,"#a65628"
2,3.7,0.0343878954607978,"#f781bf"
1.8,3.8,0.0343878954607978,"#f781bf"
1.6,3.8,0.0343878954607978,"#f781bf"
1,1,3.98899587345254,"#AAAAAA"
1.2,1,3.98899587345254,"#AAAAAA"
1.4,1,3.98899587345254,"#AAAAAA"
2,1,3.98899587345254,"#AAAAAA"
1.8,1,3.98899587345254,"#AAAAAA"
1.6,1,3.98899587345254,"#AAAAAA"
1,1,0.30949105914718,"#4daf4a"
1.2,1.5,0.30949105914718,"#4daf4a"
1.4,1.5,0.30949105914718,"#4daf4a"
2,5.5,0.30949105914718,"#AAAAAA"
1.8,5,0.30949105914718,"#AAAAAA"
1.6,5,0.30949105914718,"#AAAAAA"
1,1,0.412654745529574,"#a65628"
1.2,1.3,0.412654745529574,"#a65628"
1.4,1.3,0.412654745529574,"#a65628"
2,3.7,0.412654745529574,"#AAAAAA"
1.8,3.4,0.412654745529574,"#AAAAAA"
1.6,3.4,0.412654745529574,"#AAAAAA"
1,1,0.103163686382393,"#377eb8"
1.2,1.2,0.103163686382393,"#377eb8"
1.4,1.2,0.103163686382393,"#377eb8"
2,2.8,0.103163686382393,"#AAAAAA"
1.8,2.6,0.103163686382393,"#AAAAAA"
1.6,2.6,0.103163686382393,"#AAAAAA"
1,5.5,4.05777166437414,"#ffd300"
1.2,5.6,4.05777166437414,"#ffd300"
1.4,5.6,4.05777166437414,"#ffd300"
2,6.4,4.05777166437414,"#4daf4a"
1.8,6.3,4.05777166437414,"#4daf4a"
1.6,6.3,4.05777166437414,"#4daf4a"
1,5.5,1.75378266850069,"#AAAAAA"
1.2,5,1.75378266850069,"#AAAAAA"
1.4,5,1.75378266850069,"#AAAAAA"
2,1,1.75378266850069,"#4daf4a"
1.8,1.5,1.75378266850069,"#4daf4a"
1.6,1.5,1.75378266850069,"#4daf4a"
1,5.5,19.9105914718019,"#4daf4a"
1.2,5.5,19.9105914718019,"#4daf4a"
1.4,5.5,19.9105914718019,"#4daf4a"
2,5.5,19.9105914718019,"#4daf4a"
1.8,5.5,19.9105914718019,"#4daf4a"
1.6,5.5,19.9105914718019,"#4daf4a"
1,5.5,23.8308115543329,"#a65628"
1.2,5.3,23.8308115543329,"#a65628"
1.4,5.3,23.8308115543329,"#a65628"
2,3.7,23.8308115543329,"#4daf4a"
1.8,3.9,23.8308115543329,"#4daf4a"
1.6,3.9,23.8308115543329,"#4daf4a"
1,5.5,0.722145804676754,"#377eb8"
1.2,5.2,0.722145804676754,"#377eb8"
1.4,5.2,0.722145804676754,"#377eb8"
2,2.8,0.722145804676754,"#4daf4a"
1.8,3.1,0.722145804676754,"#4daf4a"
1.6,3.1,0.722145804676754,"#4daf4a"
1,3.7,0.240715268225585,"#ffd300"
1.2,4,0.240715268225585,"#ffd300"
1.4,4,0.240715268225585,"#ffd300"
2,6.4,0.240715268225585,"#a65628"
1.8,6.1,0.240715268225585,"#a65628"
1.6,6.1,0.240715268225585,"#a65628"
1,3.7,0.0687757909215956,"#AAAAAA"
1.2,3.4,0.0687757909215956,"#AAAAAA"
1.4,3.4,0.0687757909215956,"#AAAAAA"
2,1,0.0687757909215956,"#a65628"
1.8,1.3,0.0687757909215956,"#a65628"
1.6,1.3,0.0687757909215956,"#a65628"
1,3.7,0.825309491059147,"#4daf4a"
1.2,3.9,0.825309491059147,"#4daf4a"
1.4,3.9,0.825309491059147,"#4daf4a"
2,5.5,0.825309491059147,"#a65628"
1.8,5.3,0.825309491059147,"#a65628"
1.6,5.3,0.825309491059147,"#a65628"
1,3.7,22.7991746905089,"#377eb8"
1.2,3.6,22.7991746905089,"#377eb8"
1.4,3.6,22.7991746905089,"#377eb8"
2,2.8,22.7991746905089,"#a65628"
1.8,2.9,22.7991746905089,"#a65628"
1.6,2.9,22.7991746905089,"#a65628"
1,2.8,0.103163686382393,"#ffd300"
1.2,3.2,0.103163686382393,"#ffd300"
1.4,3.2,0.103163686382393,"#ffd300"
2,6.4,0.103163686382393,"#377eb8"
1.8,6,0.103163686382393,"#377eb8"
1.6,6,0.103163686382393,"#377eb8"
1,2.8,0.0687757909215956,"#e41a1c"
1.2,2.7,0.0687757909215956,"#e41a1c"
1.4,2.7,0.0687757909215956,"#e41a1c"
2,1.9,0.0687757909215956,"#377eb8"
1.8,2,0.0687757909215956,"#377eb8"
1.6,2,0.0687757909215956,"#377eb8"
1,2.8,19.7386519944979,"#AAAAAA"
1.2,2.6,19.7386519944979,"#AAAAAA"
1.4,2.6,19.7386519944979,"#AAAAAA"
2,1,19.7386519944979,"#377eb8"
1.8,1.2,19.7386519944979,"#377eb8"
1.6,1.2,19.7386519944979,"#377eb8"
1,2.8,0.171939477303989,"#4daf4a"
1.2,3.1,0.171939477303989,"#4daf4a"
1.4,3.1,0.171939477303989,"#4daf4a"
2,5.5,0.171939477303989,"#377eb8"
1.8,5.2,0.171939477303989,"#377eb8"
1.6,5.2,0.171939477303989,"#377eb8"
1,2.8,0.103163686382393,"#a65628"
1.2,2.9,0.103163686382393,"#a65628"
1.4,2.9,0.103163686382393,"#a65628"
2,3.7,0.103163686382393,"#377eb8"
1.8,3.6,0.103163686382393,"#377eb8"
1.6,3.6,0.103163686382393,"#377eb8"
1,2.8,0.30949105914718,"#377eb8"
1.2,2.8,0.30949105914718,"#377eb8"
1.4,2.8,0.30949105914718,"#377eb8"
2,2.8,0.30949105914718,"#377eb8"
1.8,2.8,0.30949105914718,"#377eb8"
1.6,2.8,0.30949105914718,"#377eb8"
2,6.4,2.99174690508941,"#ffd300"
2.2,6.4,2.99174690508941,"#ffd300"
2.4,6.4,2.99174690508941,"#ffd300"
3,6.4,2.99174690508941,"#ffd300"
2.8,6.4,2.99174690508941,"#ffd300"
2.6,6.4,2.99174690508941,"#ffd300"
2,6.4,1.30674002751032,"#4daf4a"
2.2,6.3,1.30674002751032,"#4daf4a"
2.4,6.3,1.30674002751032,"#4daf4a"
3,5.5,1.30674002751032,"#ffd300"
2.8,5.6,1.30674002751032,"#ffd300"
2.6,5.6,1.30674002751032,"#ffd300"
2,6.4,0.103163686382393,"#a65628"
2.2,6.1,0.103163686382393,"#a65628"
2.4,6.1,0.103163686382393,"#a65628"
3,3.7,0.103163686382393,"#ffd300"
2.8,4,0.103163686382393,"#ffd300"
2.6,4,0.103163686382393,"#ffd300"
2,1.9,0.0687757909215956,"#a65628"
2.2,2.1,0.0687757909215956,"#a65628"
2.4,2.1,0.0687757909215956,"#a65628"
3,3.7,0.0687757909215956,"#e41a1c"
2.8,3.5,0.0687757909215956,"#e41a1c"
2.6,3.5,0.0687757909215956,"#e41a1c"
2,1,5.05502063273728,"#AAAAAA"
2.2,1,5.05502063273728,"#AAAAAA"
2.4,1,5.05502063273728,"#AAAAAA"
3,1,5.05502063273728,"#AAAAAA"
2.8,1,5.05502063273728,"#AAAAAA"
2.6,1,5.05502063273728,"#AAAAAA"
2,1,0.61898211829436,"#4daf4a"
2.2,1.5,0.61898211829436,"#4daf4a"
2.4,1.5,0.61898211829436,"#4daf4a"
3,5.5,0.61898211829436,"#AAAAAA"
2.8,5,0.61898211829436,"#AAAAAA"
2.6,5,0.61898211829436,"#AAAAAA"
2,1,20.0137551581843,"#a65628"
2.2,1.3,20.0137551581843,"#a65628"
2.4,1.3,20.0137551581843,"#a65628"
3,3.7,20.0137551581843,"#AAAAAA"
2.8,3.4,20.0137551581843,"#AAAAAA"
2.6,3.4,20.0137551581843,"#AAAAAA"
2,5.5,18.1568088033012,"#ffd300"
2.2,5.6,18.1568088033012,"#ffd300"
2.4,5.6,18.1568088033012,"#ffd300"
3,6.4,18.1568088033012,"#4daf4a"
2.8,6.3,18.1568088033012,"#4daf4a"
2.6,6.3,18.1568088033012,"#4daf4a"
2,5.5,0.412654745529574,"#AAAAAA"
2.2,5,0.412654745529574,"#AAAAAA"
2.4,5,0.412654745529574,"#AAAAAA"
3,1,0.412654745529574,"#4daf4a"
2.8,1.5,0.412654745529574,"#4daf4a"
2.6,1.5,0.412654745529574,"#4daf4a"
2,5.5,2.44154057771664,"#4daf4a"
2.2,5.5,2.44154057771664,"#4daf4a"
2.4,5.5,2.44154057771664,"#4daf4a"
3,5.5,2.44154057771664,"#4daf4a"
2.8,5.5,2.44154057771664,"#4daf4a"
2.6,5.5,2.44154057771664,"#4daf4a"
2,5.5,0.412654745529574,"#a65628"
2.2,5.3,0.412654745529574,"#a65628"
2.4,5.3,0.412654745529574,"#a65628"
3,3.7,0.412654745529574,"#4daf4a"
2.8,3.9,0.412654745529574,"#4daf4a"
2.6,3.9,0.412654745529574,"#4daf4a"
2,3.7,0.0687757909215956,"#ffd300"
2.2,4,0.0687757909215956,"#ffd300"
2.4,4,0.0687757909215956,"#ffd300"
3,6.4,0.0687757909215956,"#a65628"
2.8,6.1,0.0687757909215956,"#a65628"
2.6,6.1,0.0687757909215956,"#a65628"
2,3.7,0.0343878954607978,"#e41a1c"
2.2,3.5,0.0343878954607978,"#e41a1c"
2.4,3.5,0.0343878954607978,"#e41a1c"
3,1.9,0.0343878954607978,"#a65628"
2.8,2.1,0.0343878954607978,"#a65628"
2.6,2.1,0.0343878954607978,"#a65628"
2,3.7,0.894085281980743,"#AAAAAA"
2.2,3.4,0.894085281980743,"#AAAAAA"
