"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T148 R48W S14",121121,92,121,121,2008,2009
"T148 R48W S14",195176,1,195,176,2008,2009
"T148 R48W S14",176176,3,176,176,2008,2009
"T148 R48W S14",176005,2,176,5,2008,2009
"T148 R48W S14",36176,1,36,176,2008,2009
"T148 R48W S14",122122,9,122,122,2008,2009
"T148 R48W S14",176023,4,176,23,2008,2009
"T148 R48W S14",5176,40,5,176,2008,2009
"T148 R48W S14",36195,1,36,195,2008,2009
"T148 R48W S14",122121,1,122,121,2008,2009
"T148 R48W S14",111176,2,111,176,2008,2009
"T148 R48W S14",5005,579,5,5,2008,2009
"T148 R48W S14",23001,7,23,1,2008,2009
"T148 R48W S14",23005,24,23,5,2008,2009
"T148 R48W S14",23041,663,23,41,2008,2009
"T148 R48W S14",5023,693,5,23,2008,2009
"T148 R48W S14",5061,3,5,61,2008,2009
"T148 R48W S14",36023,1,36,23,2008,2009
"T148 R48W S14",6005,4,6,5,2008,2009
"T148 R48W S14",41005,5,41,5,2008,2009
"T148 R48W S14",41041,9,41,41,2008,2009
"T148 R48W S14",41042,2,41,42,2008,2009
"T148 R48W S14",42005,1,42,5,2008,2009
"T148 R48W S14",5006,6,5,6,2008,2009
"T148 R48W S14",5041,21,5,41,2008,2009
"T148 R48W S14",1023,1,1,23,2008,2009
"T148 R48W S14",121023,3,121,23,2008,2009
"T148 R48W S14",41023,3,41,23,2008,2009
"T148 R48W S14",176024,1,176,24,2008,2009
"T148 R48W S14",6023,5,6,23,2008,2009
"T148 R48W S14",6176,3,6,176,2008,2009
"T148 R48W S14",5024,1,5,24,2008,2009
"T148 R48W S14",1005,5,1,5,2008,2009
"T148 R48W S14",6041,3,6,41,2008,2009
"T148 R48W S14",6006,3,6,6,2008,2009
"T148 R48W S14",1006,2,1,6,2008,2009
"T148 R48W S14",1041,2,1,41,2008,2009
"T148 R48W S14",5001,118,5,1,2008,2009
"T148 R48W S14",23006,2,23,6,2008,2009
"T148 R48W S14",5121,1,5,121,2008,2009
"T148 R48W S14",6021,1,6,21,2008,2009
"T148 R48W S14",41001,3,41,1,2008,2009
"T148 R48W S14",41006,574,41,6,2008,2009
"T148 R48W S14",122005,3,122,5,2008,2009
"T148 R48W S14",121121,93,121,121,2009,2010
"T148 R48W S14",195176,1,195,176,2009,2010
"T148 R48W S14",176176,41,176,176,2009,2010
"T148 R48W S14",176005,9,176,5,2009,2010
"T148 R48W S14",122121,1,122,121,2009,2010
"T148 R48W S14",122122,8,122,122,2009,2010
"T148 R48W S14",121122,1,121,122,2009,2010
"T148 R48W S14",23176,23,23,176,2009,2010
"T148 R48W S14",5005,71,5,5,2009,2010
"T148 R48W S14",5023,12,5,23,2009,2010
"T148 R48W S14",5176,9,5,176,2009,2010
"T148 R48W S14",41005,676,41,5,2009,2010
"T148 R48W S14",41023,14,41,23,2009,2010
"T148 R48W S14",41042,1,41,42,2009,2010
"T148 R48W S14",41176,4,41,176,2009,2010
"T148 R48W S14",42023,2,42,23,2009,2010
"T148 R48W S14",61005,3,61,5,2009,2010
"T148 R48W S14",23005,671,23,5,2009,2010
"T148 R48W S14",23023,10,23,23,2009,2010
"T148 R48W S14",24005,2,24,5,2009,2010
"T148 R48W S14",1023,3,1,23,2009,2010
"T148 R48W S14",6176,1,6,176,2009,2010
"T148 R48W S14",6005,4,6,5,2009,2010
"T148 R48W S14",23042,1,23,42,2009,2010
"T148 R48W S14",23121,3,23,121,2009,2010
"T148 R48W S14",23001,2,23,1,2009,2010
"T148 R48W S14",6023,582,6,23,2009,2010
"T148 R48W S14",1005,38,1,5,2009,2010
"T148 R48W S14",5001,528,5,1,2009,2010
"T148 R48W S14",1001,87,1,1,2009,2010
"T148 R48W S14",41001,3,41,1,2009,2010
"T148 R48W S14",21176,1,21,176,2009,2010
"T148 R48W S14",5122,3,5,122,2009,2010
"T148 R48W S14",121121,94,121,121,2010,2011
"T148 R48W S14",5195,1,5,195,2010,2011
"T148 R48W S14",176111,1,176,111,2010,2011
"T148 R48W S14",176023,2,176,23,2010,2011
"T148 R48W S14",176036,9,176,36,2010,2011
"T148 R48W S14",176037,1,176,37,2010,2011
"T148 R48W S14",121122,1,121,122,2010,2011
"T148 R48W S14",122122,10,122,122,2010,2011
"T148 R48W S14",176005,67,176,5,2010,2011
"T148 R48W S14",122121,2,122,121,2010,2011
"T148 R48W S14",5111,2,5,111,2010,2011
"T148 R48W S14",5005,1093,5,5,2010,2011
"T148 R48W S14",5023,324,5,23,2010,2011
"T148 R48W S14",23005,198,23,5,2010,2011
"T148 R48W S14",23023,3,23,23,2010,2011
"T148 R48W S14",121005,2,121,5,2010,2011
"T148 R48W S14",5036,1,5,36,2010,2011
"T148 R48W S14",5001,49,5,1,2010,2011
"T148 R48W S14",23001,3,23,1,2010,2011
"T148 R48W S14",23041,418,23,41,2010,2011
"T148 R48W S14",5041,4,5,41,2010,2011
"T148 R48W S14",23006,1,23,6,2010,2011
"T148 R48W S14",1001,602,1,1,2010,2011
"T148 R48W S14",1005,18,1,5,2010,2011
"T148 R48W S14",42041,1,42,41,2010,2011
"T148 R48W S14",42001,1,42,1,2010,2011
"T148 R48W S14",111111,3,111,111,2011,2012
"T148 R48W S14",121121,94,121,121,2011,2012
"T148 R48W S14",121122,2,121,122,2011,2012
"T148 R48W S14",122121,1,122,121,2011,2012
"T148 R48W S14",122122,10,122,122,2011,2012
"T148 R48W S14",5005,585,5,5,2011,2012
"T148 R48W S14",5111,28,5,111,2011,2012
"T148 R48W S14",195005,1,195,5,2011,2012
"T148 R48W S14",23005,327,23,5,2011,2012
"T148 R48W S14",23111,1,23,111,2011,2012
"T148 R48W S14",5001,79,5,1,2011,2012
"T148 R48W S14",23001,1,23,1,2011,2012
"T148 R48W S14",5023,672,5,23,2011,2012
"T148 R48W S14",36111,9,36,111,2011,2012
"T148 R48W S14",37111,1,37,111,2011,2012
"T148 R48W S14",41005,421,41,5,2011,2012
"T148 R48W S14",1005,41,1,5,2011,2012
"T148 R48W S14",5042,12,5,42,2011,2012
"T148 R48W S14",6005,1,6,5,2011,2012
"T148 R48W S14",41042,1,41,42,2011,2012
"T148 R48W S14",36176,1,36,176,2011,2012
"T148 R48W S14",1001,614,1,1,2011,2012
"T148 R48W S14",5121,2,5,121,2011,2012
