"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R41W S8",121121,214,121,121,2008,2009
"T102 R41W S8",195176,4,195,176,2008,2009
"T102 R41W S8",176195,1,176,195,2008,2009
"T102 R41W S8",176176,65,176,176,2008,2009
"T102 R41W S8",176005,7,176,5,2008,2009
"T102 R41W S8",176036,2,176,36,2008,2009
"T102 R41W S8",176061,1,176,61,2008,2009
"T102 R41W S8",195005,1,195,5,2008,2009
"T102 R41W S8",36036,2,36,36,2008,2009
"T102 R41W S8",36176,16,36,176,2008,2009
"T102 R41W S8",121122,1,121,122,2008,2009
"T102 R41W S8",122122,8,122,122,2008,2009
"T102 R41W S8",141005,1,141,5,2008,2009
"T102 R41W S8",5176,54,5,176,2008,2009
"T102 R41W S8",122121,3,122,121,2008,2009
"T102 R41W S8",5005,36,5,5,2008,2009
"T102 R41W S8",5023,17,5,23,2008,2009
"T102 R41W S8",5037,1,5,37,2008,2009
"T102 R41W S8",36005,1,36,5,2008,2009
"T102 R41W S8",41176,1,41,176,2008,2009
"T102 R41W S8",123122,1,123,122,2008,2009
"T102 R41W S8",36001,59,36,1,2008,2009
"T102 R41W S8",121005,6,121,5,2008,2009
"T102 R41W S8",1023,1,1,23,2008,2009
"T102 R41W S8",5036,14,5,36,2008,2009
"T102 R41W S8",1001,8,1,1,2008,2009
"T102 R41W S8",1005,1662,1,5,2008,2009
"T102 R41W S8",1176,19,1,176,2008,2009
"T102 R41W S8",5001,763,5,1,2008,2009
"T102 R41W S8",195001,14,195,1,2008,2009
"T102 R41W S8",5028,4,5,28,2008,2009
"T102 R41W S8",176001,23,176,1,2008,2009
"T102 R41W S8",121001,2,121,1,2008,2009
"T102 R41W S8",143005,10,143,5,2008,2009
"T102 R41W S8",143001,1,143,1,2008,2009
"T102 R41W S8",5205,2,5,205,2008,2009
"T102 R41W S8",121121,208,121,121,2009,2010
"T102 R41W S8",36176,12,36,176,2009,2010
"T102 R41W S8",36195,1,36,195,2009,2010
"T102 R41W S8",176036,11,176,36,2009,2010
"T102 R41W S8",176176,102,176,176,2009,2010
"T102 R41W S8",176005,29,176,5,2009,2010
"T102 R41W S8",37176,1,37,176,2009,2010
"T102 R41W S8",122122,10,122,122,2009,2010
"T102 R41W S8",28176,4,28,176,2009,2010
"T102 R41W S8",121122,6,121,122,2009,2010
"T102 R41W S8",23176,13,23,176,2009,2010
"T102 R41W S8",5005,168,5,5,2009,2010
"T102 R41W S8",5176,12,5,176,2009,2010
"T102 R41W S8",23005,5,23,5,2009,2010
"T102 R41W S8",5121,9,5,121,2009,2010
"T102 R41W S8",36036,2,36,36,2009,2010
"T102 R41W S8",61001,1,61,1,2009,2010
"T102 R41W S8",36005,1,36,5,2009,2010
"T102 R41W S8",176001,17,176,1,2009,2010
"T102 R41W S8",195001,1,195,1,2009,2010
"T102 R41W S8",1005,785,1,5,2009,2010
"T102 R41W S8",1176,3,1,176,2009,2010
"T102 R41W S8",5001,1535,5,1,2009,2010
"T102 R41W S8",1001,80,1,1,2009,2010
"T102 R41W S8",36001,2,36,1,2009,2010
"T102 R41W S8",121001,3,121,1,2009,2010
"T102 R41W S8",1121,2,1,121,2009,2010
"T102 R41W S8",205176,2,205,176,2009,2010
"T102 R41W S8",121121,215,121,121,2010,2011
"T102 R41W S8",5195,19,5,195,2010,2011
"T102 R41W S8",195036,1,195,36,2010,2011
"T102 R41W S8",176036,50,176,36,2010,2011
"T102 R41W S8",176037,2,176,37,2010,2011
"T102 R41W S8",122122,10,122,122,2010,2011
"T102 R41W S8",176005,11,176,5,2010,2011
"T102 R41W S8",122121,6,122,121,2010,2011
"T102 R41W S8",5005,152,5,5,2010,2011
"T102 R41W S8",121005,4,121,5,2010,2011
"T102 R41W S8",5036,9,5,36,2010,2011
"T102 R41W S8",5001,783,5,1,2010,2011
"T102 R41W S8",5037,4,5,37,2010,2011
"T102 R41W S8",5006,1,5,6,2010,2011
"T102 R41W S8",36036,10,36,36,2010,2011
"T102 R41W S8",1001,15,1,1,2010,2011
"T102 R41W S8",176001,7,176,1,2010,2011
"T102 R41W S8",176176,79,176,176,2010,2011
"T102 R41W S8",1036,4,1,36,2010,2011
"T102 R41W S8",5176,20,5,176,2010,2011
"T102 R41W S8",1005,1589,1,5,2010,2011
"T102 R41W S8",1195,1,1,195,2010,2011
"T102 R41W S8",36176,3,36,176,2010,2011
"T102 R41W S8",1121,3,1,121,2010,2011
"T102 R41W S8",1141,21,1,141,2010,2011
