"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R5W S20",121121,26,121,121,2008,2009
"T106 R5W S20",141141,2084,141,141,2008,2009
"T106 R5W S20",141176,35,141,176,2008,2009
"T106 R5W S20",176176,606,176,176,2008,2009
"T106 R5W S20",176036,21,176,36,2008,2009
"T106 R5W S20",176141,79,176,141,2008,2009
"T106 R5W S20",36176,13,36,176,2008,2009
"T106 R5W S20",122122,1,122,122,2008,2009
"T106 R5W S20",5176,9,5,176,2008,2009
"T106 R5W S20",36001,3,36,1,2008,2009
"T106 R5W S20",1176,13,1,176,2008,2009
"T106 R5W S20",5001,6,5,1,2008,2009
"T106 R5W S20",176001,21,176,1,2008,2009
"T106 R5W S20",36141,2,36,141,2008,2009
"T106 R5W S20",121001,1,121,1,2008,2009
"T106 R5W S20",121121,18,121,121,2009,2010
"T106 R5W S20",141141,2102,141,141,2009,2010
"T106 R5W S20",36176,20,36,176,2009,2010
"T106 R5W S20",176036,14,176,36,2009,2010
"T106 R5W S20",176141,54,176,141,2009,2010
"T106 R5W S20",176176,601,176,176,2009,2010
"T106 R5W S20",122121,1,122,121,2009,2010
"T106 R5W S20",141176,61,141,176,2009,2010
"T106 R5W S20",176063,1,176,63,2009,2010
"T106 R5W S20",121176,6,121,176,2009,2010
"T106 R5W S20",36036,1,36,36,2009,2010
"T106 R5W S20",176001,6,176,1,2009,2010
"T106 R5W S20",1176,23,1,176,2009,2010
"T106 R5W S20",1001,7,1,1,2009,2010
"T106 R5W S20",121036,2,121,36,2009,2010
"T106 R5W S20",141001,2,141,1,2009,2010
"T106 R5W S20",1141,1,1,141,2009,2010
"T106 R5W S20",121121,18,121,121,2010,2011
"T106 R5W S20",141141,2127,141,141,2010,2011
"T106 R5W S20",36037,1,36,37,2010,2011
"T106 R5W S20",176036,95,176,36,2010,2011
"T106 R5W S20",176037,1,176,37,2010,2011
"T106 R5W S20",121122,1,121,122,2010,2011
"T106 R5W S20",176141,143,176,141,2010,2011
