"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T157 R47W S30",111111,1,111,111,2008,2009
"T157 R47W S30",121121,128,121,121,2008,2009
"T157 R47W S30",122122,5,122,122,2008,2009
"T157 R47W S30",122121,1,122,121,2008,2009
"T157 R47W S30",23176,1,23,176,2008,2009
"T157 R47W S30",23023,390,23,23,2008,2009
"T157 R47W S30",23111,1,23,111,2008,2009
"T157 R47W S30",5005,1,5,5,2008,2009
"T157 R47W S30",23005,56,23,5,2008,2009
"T157 R47W S30",23041,313,23,41,2008,2009
"T157 R47W S30",23042,7,23,42,2008,2009
"T157 R47W S30",5023,747,5,23,2008,2009
"T157 R47W S30",23036,1,23,36,2008,2009
"T157 R47W S30",123122,1,123,122,2008,2009
"T157 R47W S30",42005,6,42,5,2008,2009
"T157 R47W S30",21005,311,21,5,2008,2009
"T157 R47W S30",1023,11,1,23,2008,2009
"T157 R47W S30",42023,138,42,23,2008,2009
"T157 R47W S30",41023,605,41,23,2008,2009
"T157 R47W S30",5036,1,5,36,2008,2009
"T157 R47W S30",6023,13,6,23,2008,2009
"T157 R47W S30",23021,1,23,21,2008,2009
"T157 R47W S30",5021,7,5,21,2008,2009
"T157 R47W S30",41021,1,41,21,2008,2009
"T157 R47W S30",42021,189,42,21,2008,2009
"T157 R47W S30",121121,128,121,121,2009,2010
"T157 R47W S30",111176,1,111,176,2009,2010
"T157 R47W S30",36176,1,36,176,2009,2010
"T157 R47W S30",176176,1,176,176,2009,2010
"T157 R47W S30",111023,1,111,23,2009,2010
"T157 R47W S30",122122,5,122,122,2009,2010
"T157 R47W S30",122123,1,122,123,2009,2010
"T157 R47W S30",121122,1,121,122,2009,2010
"T157 R47W S30",23176,22,23,176,2009,2010
"T157 R47W S30",5005,9,5,5,2009,2010
"T157 R47W S30",5023,365,5,23,2009,2010
"T157 R47W S30",41023,313,41,23,2009,2010
"T157 R47W S30",42023,5,42,23,2009,2010
"T157 R47W S30",42176,2,42,176,2009,2010
"T157 R47W S30",23005,840,23,5,2009,2010
"T157 R47W S30",23023,67,23,23,2009,2010
"T157 R47W S30",23006,11,23,6,2009,2010
"T157 R47W S30",23041,942,23,41,2009,2010
"T157 R47W S30",23042,17,23,42,2009,2010
"T157 R47W S30",21005,197,21,5,2009,2010
"T157 R47W S30",21023,1,21,23,2009,2010
"T157 R47W S30",23001,4,23,1,2009,2010
"T157 R47W S30",36041,1,36,41,2009,2010
"T157 R47W S30",23043,1,23,43,2009,2010
"T157 R47W S30",121121,128,121,121,2010,2011
"T157 R47W S30",176023,18,176,23,2010,2011
"T157 R47W S30",176036,1,176,36,2010,2011
"T157 R47W S30",122122,5,122,122,2010,2011
"T157 R47W S30",176005,8,176,5,2010,2011
"T157 R47W S30",122121,1,122,121,2010,2011
"T157 R47W S30",5005,25,5,5,2010,2011
"T157 R47W S30",5023,1021,5,23,2010,2011
"T157 R47W S30",23005,704,23,5,2010,2011
"T157 R47W S30",23023,48,23,23,2010,2011
"T157 R47W S30",42005,2,42,5,2010,2011
"T157 R47W S30",123123,1,123,123,2010,2011
"T157 R47W S30",6023,10,6,23,2010,2011
"T157 R47W S30",41023,627,41,23,2010,2011
"T157 R47W S30",6005,1,6,5,2010,2011
"T157 R47W S30",41005,316,41,5,2010,2011
"T157 R47W S30",42023,15,42,23,2010,2011
"T157 R47W S30",1023,4,1,23,2010,2011
"T157 R47W S30",43005,1,43,5,2010,2011
"T157 R47W S30",121121,129,121,121,2011,2012
"T157 R47W S30",122121,2,122,121,2011,2012
"T157 R47W S30",122122,3,122,122,2011,2012
"T157 R47W S30",5005,1,5,5,2011,2012
"T157 R47W S30",23005,800,23,5,2011,2012
"T157 R47W S30",23111,2,23,111,2011,2012
"T157 R47W S30",23001,15,23,1,2011,2012
"T157 R47W S30",5023,709,5,23,2011,2012
"T157 R47W S30",5024,2,5,24,2011,2012
"T157 R47W S30",5041,1,5,41,2011,2012
"T157 R47W S30",23023,36,23,23,2011,2012
"T157 R47W S30",23031,2,23,31,2011,2012
"T157 R47W S30",23036,1,23,36,2011,2012
"T157 R47W S30",23041,331,23,41,2011,2012
"T157 R47W S30",123123,1,123,123,2011,2012
"T157 R47W S30",5031,1,5,31,2011,2012
"T157 R47W S30",5042,2,5,42,2011,2012
"T157 R47W S30",23042,551,23,42,2011,2012
