"xCoords","yCoords","width","colorToUse"
1,6.4,0.0349406009783368,"#ffd300"
1.2,6.4,0.0349406009783368,"#ffd300"
1.4,6.4,0.0349406009783368,"#ffd300"
2,6.4,0.0349406009783368,"#ffd300"
1.8,6.4,0.0349406009783368,"#ffd300"
1.6,6.4,0.0349406009783368,"#ffd300"
1,6.4,0.454227812718379,"#AAAAAA"
1.2,5.8,0.454227812718379,"#AAAAAA"
1.4,5.8,0.454227812718379,"#AAAAAA"
2,1,0.454227812718379,"#ffd300"
1.8,1.6,0.454227812718379,"#ffd300"
1.6,1.6,0.454227812718379,"#ffd300"
1,6.4,29.3151642208246,"#4daf4a"
1.2,6.3,29.3151642208246,"#4daf4a"
1.4,6.3,29.3151642208246,"#4daf4a"
2,5.5,29.3151642208246,"#ffd300"
1.8,5.6,29.3151642208246,"#ffd300"
1.6,5.6,29.3151642208246,"#ffd300"
1,4.6,0.0349406009783368,"#f781bf"
1.2,4.6,0.0349406009783368,"#f781bf"
1.4,4.6,0.0349406009783368,"#f781bf"
2,4.6,0.0349406009783368,"#f781bf"
1.8,4.6,0.0349406009783368,"#f781bf"
1.6,4.6,0.0349406009783368,"#f781bf"
1,1,0.314465408805031,"#ffd300"
1.2,1.6,0.314465408805031,"#ffd300"
1.4,1.6,0.314465408805031,"#ffd300"
2,6.4,0.314465408805031,"#AAAAAA"
1.8,5.8,0.314465408805031,"#AAAAAA"
1.6,5.8,0.314465408805031,"#AAAAAA"
1,1,0.0349406009783368,"#f781bf"
1.2,1.4,0.0349406009783368,"#f781bf"
1.4,1.4,0.0349406009783368,"#f781bf"
2,4.6,0.0349406009783368,"#AAAAAA"
1.8,4.2,0.0349406009783368,"#AAAAAA"
1.6,4.2,0.0349406009783368,"#AAAAAA"
1,1,26.3801537386443,"#AAAAAA"
1.2,1,26.3801537386443,"#AAAAAA"
1.4,1,26.3801537386443,"#AAAAAA"
2,1,26.3801537386443,"#AAAAAA"
1.8,1,26.3801537386443,"#AAAAAA"
1.6,1,26.3801537386443,"#AAAAAA"
1,1,1.01327742837177,"#4daf4a"
1.2,1.5,1.01327742837177,"#4daf4a"
