"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R40W S9",121121,77,121,121,2008,2009
"T116 R40W S9",141141,12,141,141,2008,2009
"T116 R40W S9",141190,1,141,190,2008,2009
"T116 R40W S9",195176,97,195,176,2008,2009
"T116 R40W S9",195195,47,195,195,2008,2009
"T116 R40W S9",176195,78,176,195,2008,2009
"T116 R40W S9",176176,441,176,176,2008,2009
"T116 R40W S9",176005,14,176,5,2008,2009
"T116 R40W S9",176036,1,176,36,2008,2009
"T116 R40W S9",195005,15,195,5,2008,2009
"T116 R40W S9",5195,16,5,195,2008,2009
"T116 R40W S9",176037,1,176,37,2008,2009
"T116 R40W S9",5176,15,5,176,2008,2009
"T116 R40W S9",37176,1,37,176,2008,2009
"T116 R40W S9",5005,81,5,5,2008,2009
"T116 R40W S9",176111,1,176,111,2008,2009
"T116 R40W S9",5036,2,5,36,2008,2009
"T116 R40W S9",1195,7,1,195,2008,2009
"T116 R40W S9",1001,1,1,1,2008,2009
"T116 R40W S9",1005,839,1,5,2008,2009
"T116 R40W S9",1176,6,1,176,2008,2009
"T116 R40W S9",5001,1100,5,1,2008,2009
"T116 R40W S9",195001,3,195,1,2008,2009
"T116 R40W S9",176001,6,176,1,2008,2009
"T116 R40W S9",121121,73,121,121,2009,2010
"T116 R40W S9",141141,12,141,141,2009,2010
"T116 R40W S9",176195,132,176,195,2009,2010
"T116 R40W S9",190141,1,190,141,2009,2010
"T116 R40W S9",195176,42,195,176,2009,2010
"T116 R40W S9",195195,61,195,195,2009,2010
"T116 R40W S9",195005,28,195,5,2009,2010
"T116 R40W S9",176152,1,176,152,2009,2010
"T116 R40W S9",5195,14,5,195,2009,2010
"T116 R40W S9",36195,2,36,195,2009,2010
"T116 R40W S9",121195,1,121,195,2009,2010
"T116 R40W S9",176036,1,176,36,2009,2010
"T116 R40W S9",176176,237,176,176,2009,2010
"T116 R40W S9",176005,151,176,5,2009,2010
"T116 R40W S9",5005,150,5,5,2009,2010
"T116 R40W S9",5042,1,5,42,2009,2010
"T116 R40W S9",5176,13,5,176,2009,2010
"T116 R40W S9",111005,1,111,5,2009,2010
"T116 R40W S9",37005,1,37,5,2009,2010
"T116 R40W S9",121176,3,121,176,2009,2010
"T116 R40W S9",36005,1,36,5,2009,2010
"T116 R40W S9",176037,3,176,37,2009,2010
"T116 R40W S9",176001,35,176,1,2009,2010
"T116 R40W S9",195001,17,195,1,2009,2010
"T116 R40W S9",1005,1088,1,5,2009,2010
"T116 R40W S9",1176,2,1,176,2009,2010
"T116 R40W S9",5001,771,5,1,2009,2010
"T116 R40W S9",1001,15,1,1,2009,2010
"T116 R40W S9",1195,5,1,195,2009,2010
"T116 R40W S9",121121,73,121,121,2010,2011
"T116 R40W S9",141190,1,141,190,2010,2011
"T116 R40W S9",176195,126,176,195,2010,2011
"T116 R40W S9",195195,138,195,195,2010,2011
"T116 R40W S9",5195,13,5,195,2010,2011
"T116 R40W S9",141141,12,141,141,2010,2011
"T116 R40W S9",152195,1,152,195,2010,2011
"T116 R40W S9",195005,7,195,5,2010,2011
"T116 R40W S9",195036,1,195,36,2010,2011
"T116 R40W S9",176036,10,176,36,2010,2011
"T116 R40W S9",195037,1,195,37,2010,2011
"T116 R40W S9",195121,1,195,121,2010,2011
"T116 R40W S9",195176,50,195,176,2010,2011
"T116 R40W S9",37195,1,37,195,2010,2011
"T116 R40W S9",176005,6,176,5,2010,2011
"T116 R40W S9",195001,17,195,1,2010,2011
"T116 R40W S9",5005,302,5,5,2010,2011
"T116 R40W S9",5001,1099,5,1,2010,2011
"T116 R40W S9",36036,1,36,36,2010,2011
"T116 R40W S9",1001,102,1,1,2010,2011
"T116 R40W S9",1006,62,1,6,2010,2011
"T116 R40W S9",176001,9,176,1,2010,2011
"T116 R40W S9",176176,143,176,176,2010,2011
"T116 R40W S9",37036,1,37,36,2010,2011
"T116 R40W S9",1036,2,1,36,2010,2011
"T116 R40W S9",176121,3,176,121,2010,2011
"T116 R40W S9",5176,6,5,176,2010,2011
"T116 R40W S9",1005,570,1,5,2010,2011
"T116 R40W S9",37176,1,37,176,2010,2011
"T116 R40W S9",1195,29,1,195,2010,2011
"T116 R40W S9",1042,4,1,42,2010,2011
"T116 R40W S9",42001,1,42,1,2010,2011
"T116 R40W S9",1176,4,1,176,2010,2011
"T116 R40W S9",1041,65,1,41,2010,2011
"T116 R40W S9",190141,1,190,141,2011,2012
"T116 R40W S9",195111,1,195,111,2011,2012
"T116 R40W S9",195195,218,195,195,2011,2012
"T116 R40W S9",121121,77,121,121,2011,2012
"T116 R40W S9",141141,12,141,141,2011,2012
"T116 R40W S9",5195,6,5,195,2011,2012
"T116 R40W S9",36195,8,36,195,2011,2012
"T116 R40W S9",36036,2,36,36,2011,2012
"T116 R40W S9",36037,1,36,37,2011,2012
"T116 R40W S9",37195,1,37,195,2011,2012
"T116 R40W S9",176195,139,176,195,2011,2012
"T116 R40W S9",195036,2,195,36,2011,2012
"T116 R40W S9",195176,63,195,176,2011,2012
"T116 R40W S9",1195,12,1,195,2011,2012
"T116 R40W S9",5005,24,5,5,2011,2012
"T116 R40W S9",195005,4,195,5,2011,2012
"T116 R40W S9",5001,855,5,1,2011,2012
"T116 R40W S9",1005,1087,1,5,2011,2012
"T116 R40W S9",36176,2,36,176,2011,2012
"T116 R40W S9",1001,127,1,1,2011,2012
"T116 R40W S9",176005,2,176,5,2011,2012
"T116 R40W S9",176176,56,176,176,2011,2012
"T116 R40W S9",41001,65,41,1,2011,2012
"T116 R40W S9",195001,19,195,1,2011,2012
"T116 R40W S9",36001,2,36,1,2011,2012
"T116 R40W S9",176001,6,176,1,2011,2012
"T116 R40W S9",6001,62,6,1,2011,2012
"T116 R40W S9",195131,1,195,131,2011,2012
"T116 R40W S9",42001,4,42,1,2011,2012
"T116 R40W S9",1176,2,1,176,2011,2012
"T116 R40W S9",176131,1,176,131,2011,2012
"T116 R40W S9",111195,1,111,195,2012,2013
"T116 R40W S9",141190,1,141,190,2012,2013
"T116 R40W S9",195195,280,195,195,2012,2013
"T116 R40W S9",121121,77,121,121,2012,2013
"T116 R40W S9",141141,12,141,141,2012,2013
"T116 R40W S9",36195,3,36,195,2012,2013
"T116 R40W S9",176195,82,176,195,2012,2013
"T116 R40W S9",195005,5,195,5,2012,2013
"T116 R40W S9",195176,88,195,176,2012,2013
"T116 R40W S9",37176,1,37,176,2012,2013
"T116 R40W S9",5195,4,5,195,2012,2013
"T116 R40W S9",195001,11,195,1,2012,2013
"T116 R40W S9",1005,1003,1,5,2012,2013
"T116 R40W S9",5001,779,5,1,2012,2013
"T116 R40W S9",5005,333,5,5,2012,2013
"T116 R40W S9",5036,1,5,36,2012,2013
"T116 R40W S9",1001,124,1,1,2012,2013
"T116 R40W S9",36176,1,36,176,2012,2013
"T116 R40W S9",176001,1,176,1,2012,2013
"T116 R40W S9",1195,11,1,195,2012,2013
"T116 R40W S9",176176,40,176,176,2012,2013
"T116 R40W S9",131176,1,131,176,2012,2013
"T116 R40W S9",131036,1,131,36,2012,2013
"T116 R40W S9",1176,2,1,176,2012,2013
"T116 R40W S9",141195,1,141,195,2013,2014
"T116 R40W S9",190195,1,190,195,2013,2014
"T116 R40W S9",195141,28,195,141,2013,2014
"T116 R40W S9",195152,1,195,152,2013,2014
"T116 R40W S9",195190,1,195,190,2013,2014
"T116 R40W S9",195195,209,195,195,2013,2014
"T116 R40W S9",121121,76,121,121,2013,2014
"T116 R40W S9",195036,13,195,36,2013,2014
"T116 R40W S9",195037,1,195,37,2013,2014
"T116 R40W S9",5195,1,5,195,2013,2014
"T116 R40W S9",176195,49,176,195,2013,2014
"T116 R40W S9",195001,8,195,1,2013,2014
"T116 R40W S9",195176,111,195,176,2013,2014
"T116 R40W S9",121122,1,121,122,2013,2014
"T116 R40W S9",141141,11,141,141,2013,2014
"T116 R40W S9",176176,79,176,176,2013,2014
"T116 R40W S9",195005,9,195,5,2013,2014
"T116 R40W S9",36005,1,36,5,2013,2014
"T116 R40W S9",36036,1,36,36,2013,2014
"T116 R40W S9",5001,1325,5,1,2013,2014
"T116 R40W S9",5005,9,5,5,2013,2014
"T116 R40W S9",1001,92,1,1,2013,2014
"T116 R40W S9",1005,796,1,5,2013,2014
"T116 R40W S9",1176,18,1,176,2013,2014
"T116 R40W S9",1141,1,1,141,2013,2014
"T116 R40W S9",1195,8,1,195,2013,2014
"T116 R40W S9",176036,3,176,36,2013,2014
"T116 R40W S9",5176,6,5,176,2013,2014
"T116 R40W S9",176005,2,176,5,2013,2014
"T116 R40W S9",121121,76,121,121,2014,2015
"T116 R40W S9",141195,16,141,195,2014,2015
"T116 R40W S9",152195,1,152,195,2014,2015
"T116 R40W S9",190141,1,190,141,2014,2015
"T116 R40W S9",195141,5,195,141,2014,2015
"T116 R40W S9",195195,191,195,195,2014,2015
"T116 R40W S9",176141,3,176,141,2014,2015
"T116 R40W S9",176195,81,176,195,2014,2015
"T116 R40W S9",141141,21,141,141,2014,2015
"T116 R40W S9",195176,63,195,176,2014,2015
"T116 R40W S9",36195,3,36,195,2014,2015
"T116 R40W S9",122122,1,122,122,2014,2015
"T116 R40W S9",5176,1,5,176,2014,2015
"T116 R40W S9",5195,1,5,195,2014,2015
"T116 R40W S9",36036,14,36,36,2014,2015
"T116 R40W S9",37176,1,37,176,2014,2015
"T116 R40W S9",141176,3,141,176,2014,2015
"T116 R40W S9",176176,105,176,176,2014,2015
"T116 R40W S9",195005,7,195,5,2014,2015
"T116 R40W S9",1005,1391,1,5,2014,2015
"T116 R40W S9",5005,39,5,5,2014,2015
"T116 R40W S9",5001,776,5,1,2014,2015
"T116 R40W S9",1001,28,1,1,2014,2015
"T116 R40W S9",195001,3,195,1,2014,2015
"T116 R40W S9",1036,2,1,36,2014,2015
"T116 R40W S9",176001,8,176,1,2014,2015
"T116 R40W S9",176005,17,176,5,2014,2015
"T116 R40W S9",1041,1,1,41,2014,2015
"T116 R40W S9",1195,3,1,195,2014,2015
"T116 R40W S9",121121,76,121,121,2015,2016
"T116 R40W S9",141190,4,141,190,2015,2016
"T116 R40W S9",195111,1,195,111,2015,2016
"T116 R40W S9",195141,10,195,141,2015,2016
"T116 R40W S9",195190,1,195,190,2015,2016
"T116 R40W S9",195195,230,195,195,2015,2016
"T116 R40W S9",141141,18,141,141,2015,2016
"T116 R40W S9",141195,8,141,195,2015,2016
"T116 R40W S9",176176,112,176,176,2015,2016
"T116 R40W S9",195176,44,195,176,2015,2016
"T116 R40W S9",176195,49,176,195,2015,2016
"T116 R40W S9",195005,6,195,5,2015,2016
"T116 R40W S9",122122,1,122,122,2015,2016
"T116 R40W S9",36036,13,36,36,2015,2016
"T116 R40W S9",176036,1,176,36,2015,2016
"T116 R40W S9",176037,10,176,37,2015,2016
"T116 R40W S9",195037,4,195,37,2015,2016
"T116 R40W S9",176141,1,176,141,2015,2016
"T116 R40W S9",36005,2,36,5,2015,2016
"T116 R40W S9",5005,59,5,5,2015,2016
"T116 R40W S9",5001,1388,5,1,2015,2016
"T116 R40W S9",41005,1,41,5,2015,2016
"T116 R40W S9",1036,15,1,36,2015,2016
"T116 R40W S9",5036,3,5,36,2015,2016
"T116 R40W S9",1005,781,1,5,2015,2016
"T116 R40W S9",1001,19,1,1,2015,2016
"T116 R40W S9",36001,1,36,1,2015,2016
"T116 R40W S9",5195,4,5,195,2015,2016
"T116 R40W S9",111195,1,111,195,2016,2017
"T116 R40W S9",121121,76,121,121,2016,2017
"T116 R40W S9",141195,3,141,195,2016,2017
"T116 R40W S9",190195,1,190,195,2016,2017
"T116 R40W S9",195195,221,195,195,2016,2017
"T116 R40W S9",176195,38,176,195,2016,2017
"T116 R40W S9",5195,1,5,195,2016,2017
"T116 R40W S9",190141,4,190,141,2016,2017
"T116 R40W S9",122122,1,122,122,2016,2017
"T116 R40W S9",36036,26,36,36,2016,2017
"T116 R40W S9",195141,9,195,141,2016,2017
"T116 R40W S9",141141,20,141,141,2016,2017
"T116 R40W S9",195176,58,195,176,2016,2017
"T116 R40W S9",176176,118,176,176,2016,2017
"T116 R40W S9",5005,28,5,5,2016,2017
"T116 R40W S9",195001,2,195,1,2016,2017
"T116 R40W S9",1005,1339,1,5,2016,2017
"T116 R40W S9",1036,3,1,36,2016,2017
"T116 R40W S9",5001,812,5,1,2016,2017
"T116 R40W S9",5036,1,5,36,2016,2017
"T116 R40W S9",36037,4,36,37,2016,2017
"T116 R40W S9",5037,1,5,37,2016,2017
"T116 R40W S9",1001,65,1,1,2016,2017
"T116 R40W S9",5041,6,5,41,2016,2017
"T116 R40W S9",36176,1,36,176,2016,2017
"T116 R40W S9",36001,1,36,1,2016,2017
"T116 R40W S9",195005,1,195,5,2016,2017
"T116 R40W S9",1041,1,1,41,2016,2017
"T116 R40W S9",37176,14,37,176,2016,2017
"T116 R40W S9",141001,6,141,1,2016,2017
"T116 R40W S9",121121,76,121,121,2017,2018
"T116 R40W S9",195195,225,195,195,2017,2018
"T116 R40W S9",195141,1,195,141,2017,2018
"T116 R40W S9",195176,28,195,176,2017,2018
"T116 R40W S9",141195,19,141,195,2017,2018
"T116 R40W S9",122122,1,122,122,2017,2018
"T116 R40W S9",36037,4,36,37,2017,2018
"T116 R40W S9",195005,3,195,5,2017,2018
"T116 R40W S9",141141,13,141,141,2017,2018
"T116 R40W S9",195001,1,195,1,2017,2018
"T116 R40W S9",195131,7,195,131,2017,2018
"T116 R40W S9",36036,13,36,36,2017,2018
"T116 R40W S9",176195,64,176,195,2017,2018
"T116 R40W S9",176176,123,176,176,2017,2018
"T116 R40W S9",5001,1341,5,1,2017,2018
"T116 R40W S9",5005,25,5,5,2017,2018
"T116 R40W S9",1001,63,1,1,2017,2018
"T116 R40W S9",5036,1,5,36,2017,2018
"T116 R40W S9",5041,1,5,41,2017,2018
"T116 R40W S9",36005,4,36,5,2017,2018
"T116 R40W S9",37036,2,37,36,2017,2018
"T116 R40W S9",1005,822,1,5,2017,2018
"T116 R40W S9",1023,1,1,23,2017,2018
