"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R47W S24",0,38,0,0,2008,2009
"T112 R47W S24",111111,817,111,111,2008,2009
"T112 R47W S24",111195,2,111,195,2008,2009
"T112 R47W S24",141141,5,141,141,2008,2009
"T112 R47W S24",195111,2,195,111,2008,2009
"T112 R47W S24",195176,3,195,176,2008,2009
"T112 R47W S24",195195,5,195,195,2008,2009
"T112 R47W S24",176195,27,176,195,2008,2009
"T112 R47W S24",176176,75,176,176,2008,2009
"T112 R47W S24",5176,2,5,176,2008,2009
"T112 R47W S24",111176,1,111,176,2008,2009
"T112 R47W S24",1001,1,1,1,2008,2009
"T112 R47W S24",5001,63,5,1,2008,2009
"T112 R47W S24",195001,1,195,1,2008,2009
"T112 R47W S24",176001,8,176,1,2008,2009
"T112 R47W S24",0,38,0,0,2009,2010
"T112 R47W S24",111111,815,111,111,2009,2010
"T112 R47W S24",111195,4,111,195,2009,2010
"T112 R47W S24",141141,5,141,141,2009,2010
"T112 R47W S24",176195,7,176,195,2009,2010
"T112 R47W S24",195111,4,195,111,2009,2010
"T112 R47W S24",195176,19,195,176,2009,2010
"T112 R47W S24",195195,9,195,195,2009,2010
"T112 R47W S24",195005,1,195,5,2009,2010
"T112 R47W S24",176176,68,176,176,2009,2010
"T112 R47W S24",176005,6,176,5,2009,2010
"T112 R47W S24",195001,1,195,1,2009,2010
"T112 R47W S24",1005,71,1,5,2009,2010
"T112 R47W S24",1176,2,1,176,2009,2010
"T112 R47W S24",0,38,0,0,2010,2011
"T112 R47W S24",111111,812,111,111,2010,2011
"T112 R47W S24",111195,6,111,195,2010,2011
"T112 R47W S24",176195,2,176,195,2010,2011
"T112 R47W S24",195111,6,195,111,2010,2011
"T112 R47W S24",195195,4,195,195,2010,2011
"T112 R47W S24",5195,1,5,195,2010,2011
"T112 R47W S24",141141,5,141,141,2010,2011
"T112 R47W S24",176111,1,176,111,2010,2011
"T112 R47W S24",195176,10,195,176,2010,2011
"T112 R47W S24",111176,1,111,176,2010,2011
"T112 R47W S24",5005,1,5,5,2010,2011
"T112 R47W S24",5001,70,5,1,2010,2011
"T112 R47W S24",176001,1,176,1,2010,2011
"T112 R47W S24",176176,85,176,176,2010,2011
"T112 R47W S24",5176,6,5,176,2010,2011
"T112 R47W S24",1176,1,1,176,2010,2011
"T112 R47W S24",0,38,0,0,2011,2012
"T112 R47W S24",111111,814,111,111,2011,2012
"T112 R47W S24",111195,4,111,195,2011,2012
"T112 R47W S24",195111,2,195,111,2011,2012
"T112 R47W S24",195195,4,195,195,2011,2012
"T112 R47W S24",141141,5,141,141,2011,2012
"T112 R47W S24",176195,4,176,195,2011,2012
"T112 R47W S24",195176,6,195,176,2011,2012
"T112 R47W S24",5005,1,5,5,2011,2012
"T112 R47W S24",176111,1,176,111,2011,2012
"T112 R47W S24",111176,1,111,176,2011,2012
"T112 R47W S24",1005,64,1,5,2011,2012
"T112 R47W S24",1001,5,1,1,2011,2012
"T112 R47W S24",176036,1,176,36,2011,2012
"T112 R47W S24",176005,2,176,5,2011,2012
"T112 R47W S24",176176,94,176,176,2011,2012
"T112 R47W S24",195001,1,195,1,2011,2012
"T112 R47W S24",176001,1,176,1,2011,2012
"T112 R47W S24",1176,2,1,176,2011,2012
"T112 R47W S24",0,38,0,0,2012,2013
"T112 R47W S24",111111,812,111,111,2012,2013
"T112 R47W S24",111195,5,111,195,2012,2013
"T112 R47W S24",195111,4,195,111,2012,2013
"T112 R47W S24",195195,4,195,195,2012,2013
"T112 R47W S24",141141,5,141,141,2012,2013
"T112 R47W S24",36195,1,36,195,2012,2013
"T112 R47W S24",176195,8,176,195,2012,2013
"T112 R47W S24",195176,4,195,176,2012,2013
"T112 R47W S24",5001,66,5,1,2012,2013
"T112 R47W S24",176111,3,176,111,2012,2013
"T112 R47W S24",1001,5,1,1,2012,2013
"T112 R47W S24",176001,4,176,1,2012,2013
"T112 R47W S24",5176,1,5,176,2012,2013
"T112 R47W S24",176176,88,176,176,2012,2013
"T112 R47W S24",1176,2,1,176,2012,2013
"T112 R47W S24",0,38,0,0,2013,2014
"T112 R47W S24",111111,810,111,111,2013,2014
"T112 R47W S24",111195,7,111,195,2013,2014
"T112 R47W S24",195111,2,195,111,2013,2014
"T112 R47W S24",195195,10,195,195,2013,2014
"T112 R47W S24",111176,2,111,176,2013,2014
"T112 R47W S24",176195,1,176,195,2013,2014
"T112 R47W S24",195176,6,195,176,2013,2014
"T112 R47W S24",141141,5,141,141,2013,2014
"T112 R47W S24",176176,91,176,176,2013,2014
"T112 R47W S24",1001,1,1,1,2013,2014
"T112 R47W S24",1005,69,1,5,2013,2014
"T112 R47W S24",1176,5,1,176,2013,2014
"T112 R47W S24",176005,3,176,5,2013,2014
"T112 R47W S24",0,38,0,0,2014,2015
"T112 R47W S24",111111,810,111,111,2014,2015
"T112 R47W S24",111195,1,111,195,2014,2015
"T112 R47W S24",195111,7,195,111,2014,2015
"T112 R47W S24",195195,10,195,195,2014,2015
"T112 R47W S24",176195,17,176,195,2014,2015
"T112 R47W S24",141141,5,141,141,2014,2015
"T112 R47W S24",195176,1,195,176,2014,2015
"T112 R47W S24",176176,84,176,176,2014,2015
"T112 R47W S24",111176,1,111,176,2014,2015
"T112 R47W S24",5001,72,5,1,2014,2015
"T112 R47W S24",1001,1,1,1,2014,2015
"T112 R47W S24",176001,3,176,1,2014,2015
"T112 R47W S24",0,38,0,0,2015,2016
"T112 R47W S24",111111,814,111,111,2015,2016
"T112 R47W S24",111195,3,111,195,2015,2016
"T112 R47W S24",195111,2,195,111,2015,2016
"T112 R47W S24",195195,13,195,195,2015,2016
"T112 R47W S24",141141,5,141,141,2015,2016
"T112 R47W S24",176176,79,176,176,2015,2016
"T112 R47W S24",195176,13,195,176,2015,2016
"T112 R47W S24",176195,7,176,195,2015,2016
"T112 R47W S24",1005,76,1,5,2015,2016
"T112 R47W S24",0,38,0,0,2016,2017
"T112 R47W S24",111111,810,111,111,2016,2017
"T112 R47W S24",111195,6,111,195,2016,2017
"T112 R47W S24",141195,1,141,195,2016,2017
"T112 R47W S24",195111,2,195,111,2016,2017
"T112 R47W S24",195195,12,195,195,2016,2017
"T112 R47W S24",176195,3,176,195,2016,2017
"T112 R47W S24",141141,4,141,141,2016,2017
"T112 R47W S24",195176,9,195,176,2016,2017
"T112 R47W S24",176176,89,176,176,2016,2017
"T112 R47W S24",5001,76,5,1,2016,2017
