"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,965,0.945902233897607,7988,7.82991403562082,5039,4.93927601721248
2008,2009,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",1,2,6.4,1.9,1.2,1.8,5.9,2.4,123,0.120565776963115,7988,7.82991403562082,134,0.131348082219979
2008,2009,"corn_hay","corn","hay","#ffd300","#f781bf",1,2,6.4,4.6,1.2,1.8,6.2,4.8,152,0.148991854458483,7988,7.82991403562082,1098,1.07627010654878
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,1355,1.32818396573187,7988,7.82991403562082,87812,86.0741626559759
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,5393,5.28627020456974,7988,7.82991403562082,7928,7.77110146149247
2008,2009,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",1,2,1.9,6.4,1.2,1.8,2.4,5.9,53,0.051951107146708,71,0.0695948793852126,5039,4.93927601721248
2008,2009,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",1,2,1.9,1,1.2,1.8,1.8,1.1,13,0.0127427243944755,71,0.0695948793852126,87812,86.0741626559759
2008,2009,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",1,2,1.9,5.5,1.2,1.8,2.3,5.1,5,0.00490104784402905,71,0.0695948793852126,7928,7.77110146149247
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,101,0.0990011664493869,844,0.827296876072104,5039,4.93927601721248
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,395,0.387182779678295,844,0.827296876072104,1098,1.07627010654878
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,291,0.285240984522491,844,0.827296876072104,87812,86.0741626559759
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,55,0.0539115262843196,844,0.827296876072104,7928,7.77110146149247
2008,2009,"hay_springWheat","hay","springWheat","#f781bf","#a65628",1,2,4.6,3.7,1.2,1.8,4.5,3.8,2,0.00196041913761162,844,0.827296876072104,8,0.00784167655044649
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,809,0.792989541163901,88247,86.5005538184064,5039,4.93927601721248
2008,2009,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",1,2,1,1.9,1.2,1.8,1.1,1.8,8,0.00784167655044649,88247,86.5005538184064,134,0.131348082219979
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,469,0.459718287769925,88247,86.5005538184064,1098,1.07627010654878
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,85297,83.6089355904292,88247,86.5005538184064,87812,86.0741626559759
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,1658,1.62518746508003,88247,86.5005538184064,7928,7.77110146149247
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,6,0.00588125741283486,88247,86.5005538184064,8,0.00784167655044649
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,3109,3.04747154941727,4845,4.74911536086415,5039,4.93927601721248
2008,2009,"soy_dryBeans","soy","dryBeans","#4daf4a","#e41a1c",1,2,5.5,1.9,1.2,1.8,5.1,2.3,3,0.00294062870641743,4845,4.74911536086415,134,0.131348082219979
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,79,0.077436555935659,4845,4.74911536086415,1098,1.07627010654878
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,848,0.831217714347327,4845,4.74911536086415,87812,86.0741626559759
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,806,0.790048912457484,4845,4.74911536086415,7928,7.77110146149247
2008,2009,"springWheat_corn","springWheat","corn","#a65628","#ffd300",1,2,3.7,6.4,1.2,1.8,4,6.1,2,0.00196041913761162,24,0.0235250296513395,5039,4.93927601721248
2008,2009,"springWheat_hay","springWheat","hay","#a65628","#f781bf",1,2,3.7,4.6,1.2,1.8,3.8,4.5,3,0.00294062870641743,24,0.0235250296513395,1098,1.07627010654878
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,8,0.00784167655044649,24,0.0235250296513395,87812,86.0741626559759
2008,2009,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",1,2,3.7,5.5,1.2,1.8,3.9,5.3,11,0.0107823052568639,24,0.0235250296513395,7928,7.77110146149247
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,638,0.625373704898107,5039,4.93927601721248,7925,7.76816083278605
2009,2010,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",2,3,6.4,1.9,2.2,2.8,5.9,2.4,1,0.000980209568805811,5039,4.93927601721248,14,0.0137229339632813
2009,2010,"corn_hay","corn","hay","#ffd300","#f781bf",2,3,6.4,4.6,2.2,2.8,6.2,4.8,8,0.00784167655044649,5039,4.93927601721248,900,0.88218861192523
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,926,0.907674060714181,5039,4.93927601721248,88454,86.7034571991492
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,3465,3.39642615591213,5039,4.93927601721248,4710,4.61678706907537
2009,2010,"corn_springWheat","corn","springWheat","#ffd300","#a65628",2,3,6.4,3.7,2.2,2.8,6.1,4,1,0.000980209568805811,5039,4.93927601721248,16,0.015683353100893
2009,2010,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",2,3,1.9,6.4,2.2,2.8,2.4,5.9,127,0.124486615238338,134,0.131348082219979,7925,7.76816083278605
2009,2010,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",2,3,1.9,1,2.2,2.8,1.8,1.1,7,0.00686146698164067,134,0.131348082219979,88454,86.7034571991492
2009,2010,"hay_corn","hay","corn","#f781bf","#ffd300",2,3,4.6,6.4,2.2,2.8,4.8,6.2,112,0.109783471706251,970,0.950803281741636,7925,7.76816083278605
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,409,0.400905713641577,970,0.950803281741636,900,0.88218861192523
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,428,0.419529695448887,970,0.950803281741636,88454,86.7034571991492
2009,2010,"hay_soy","hay","soy","#f781bf","#4daf4a",2,3,4.6,5.5,2.2,2.8,4.7,5.4,21,0.020584400944922,970,0.950803281741636,4710,4.61678706907537
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,882,0.864544839686725,87940,86.199629480783,7925,7.76816083278605
2009,2010,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",2,3,1,1.9,2.2,2.8,1.1,1.8,5,0.00490104784402905,87940,86.199629480783,14,0.0137229339632813
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,458,0.448935982513061,87940,86.199629480783,900,0.88218861192523
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,85908,84.2078436369696,87940,86.199629480783,88454,86.7034571991492
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,672,0.658700830237505,87940,86.199629480783,4710,4.61678706907537
2009,2010,"other_springWheat","other","springWheat","#AAAAAA","#a65628",2,3,1,3.7,2.2,2.8,1.3,3.4,15,0.0147031435320872,87940,86.199629480783,16,0.015683353100893
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,6166,6.04397220125663,7928,7.77110146149247,7925,7.76816083278605
2009,2010,"soy_dryBeans","soy","dryBeans","#4daf4a","#e41a1c",2,3,5.5,1.9,2.2,2.8,5.1,2.3,8,0.00784167655044649,7928,7.77110146149247,14,0.0137229339632813
2009,2010,"soy_hay","soy","hay","#4daf4a","#f781bf",2,3,5.5,4.6,2.2,2.8,5.4,4.7,25,0.0245052392201453,7928,7.77110146149247,900,0.88218861192523
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,1178,1.15468687205325,7928,7.77110146149247,88454,86.7034571991492
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,551,0.540095472412002,7928,7.77110146149247,4710,4.61678706907537
2009,2010,"springWheat_other","springWheat","other","#a65628","#AAAAAA",2,3,3.7,1,2.2,2.8,3.4,1.3,7,0.00686146698164067,8,0.00784167655044649,88454,86.7034571991492
2009,2010,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",2,3,3.7,5.5,2.2,2.8,3.9,5.3,1,0.000980209568805811,8,0.00784167655044649,4710,4.61678706907537
2010,2011,"corn_corn","corn","corn","#ffd300","#ffd300",3,4,6.4,6.4,3.2,3.8,6.4,6.4,1849,1.81240749272194,7925,7.76816083278605,6018,5.89890118507337
2010,2011,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",3,4,6.4,1.9,3.2,3.8,5.9,2.4,34,0.0333271253393976,7925,7.76816083278605,340,0.333271253393976
2010,2011,"corn_hay","corn","hay","#ffd300","#f781bf",3,4,6.4,4.6,3.2,3.8,6.2,4.8,37,0.036267754045815,7925,7.76816083278605,1681,1.64773228516257
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,861,0.843960438741803,7925,7.76816083278605,88182,86.436840196434
2010,2011,"corn_soy","corn","soy","#ffd300","#4daf4a",3,4,6.4,5.5,3.2,3.8,6.3,5.6,5144,5.04219802193709,7925,7.76816083278605,5798,5.68325507993609
2010,2011,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",3,4,1.9,6.4,3.2,3.8,2.4,5.9,3,0.00294062870641743,14,0.0137229339632813,6018,5.89890118507337
2010,2011,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",3,4,1.9,1,3.2,3.8,1.8,1.1,7,0.00686146698164067,14,0.0137229339632813,88182,86.436840196434
2010,2011,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",3,4,1.9,5.5,3.2,3.8,2.3,5.1,4,0.00392083827522324,14,0.0137229339632813,5798,5.68325507993609
2010,2011,"hay_corn","hay","corn","#f781bf","#ffd300",3,4,4.6,6.4,3.2,3.8,4.8,6.2,157,0.153892902302512,1051,1.03020025681491,6018,5.89890118507337
2010,2011,"hay_hay","hay","hay","#f781bf","#f781bf",3,4,4.6,4.6,3.2,3.8,4.6,4.6,549,0.53813505327439,1051,1.03020025681491,1681,1.64773228516257
2010,2011,"hay_other","hay","other","#f781bf","#AAAAAA",3,4,4.6,1,3.2,3.8,4.2,1.4,330,0.323469157705917,1051,1.03020025681491,88182,86.436840196434
2010,2011,"hay_soy","hay","soy","#f781bf","#4daf4a",3,4,4.6,5.5,3.2,3.8,4.7,5.4,15,0.0147031435320872,1051,1.03020025681491,5798,5.68325507993609
2010,2011,"other_corn","other","corn","#AAAAAA","#ffd300",3,4,1,6.4,3.2,3.8,1.6,5.8,653,0.640076848430194,88303,86.5554455542595,6018,5.89890118507337
2010,2011,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",3,4,1,1.9,3.2,3.8,1.1,1.8,289,0.283280565384879,88303,86.5554455542595,340,0.333271253393976
2010,2011,"other_hay","other","hay","#AAAAAA","#f781bf",3,4,1,4.6,3.2,3.8,1.4,4.2,1080,1.05862633431028,88303,86.5554455542595,1681,1.64773228516257
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,85748,84.0510101059607,88303,86.5554455542595,88182,86.436840196434
2010,2011,"other_soy","other","soy","#AAAAAA","#4daf4a",3,4,1,5.5,3.2,3.8,1.5,5,533,0.522451700173497,88303,86.5554455542595,5798,5.68325507993609
2010,2011,"soy_corn","soy","corn","#4daf4a","#ffd300",3,4,5.5,6.4,3.2,3.8,5.6,6.3,3356,3.2895833129123,4710,4.61678706907537,6018,5.89890118507337
2010,2011,"soy_dryBeans","soy","dryBeans","#4daf4a","#e41a1c",3,4,5.5,1.9,3.2,3.8,5.1,2.3,17,0.0166635626696988,4710,4.61678706907537,340,0.333271253393976
