"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R26W S29",111111,31,111,111,2008,2009
"T112 R26W S29",111190,1,111,190,2008,2009
"T112 R26W S29",111195,1,111,195,2008,2009
"T112 R26W S29",121121,75,121,121,2008,2009
"T112 R26W S29",141141,98,141,141,2008,2009
"T112 R26W S29",141190,2,141,190,2008,2009
"T112 R26W S29",141195,1,141,195,2008,2009
"T112 R26W S29",195141,6,195,141,2008,2009
"T112 R26W S29",195176,2,195,176,2008,2009
"T112 R26W S29",195190,1,195,190,2008,2009
"T112 R26W S29",195195,5,195,195,2008,2009
"T112 R26W S29",176195,11,176,195,2008,2009
"T112 R26W S29",176176,55,176,176,2008,2009
"T112 R26W S29",176005,16,176,5,2008,2009
"T112 R26W S29",176141,3,176,141,2008,2009
"T112 R26W S29",195005,1,195,5,2008,2009
"T112 R26W S29",5195,6,5,195,2008,2009
"T112 R26W S29",121122,8,121,122,2008,2009
"T112 R26W S29",122122,25,122,122,2008,2009
"T112 R26W S29",141005,2,141,5,2008,2009
"T112 R26W S29",176152,1,176,152,2008,2009
"T112 R26W S29",5176,12,5,176,2008,2009
"T112 R26W S29",122123,1,122,123,2008,2009
"T112 R26W S29",122121,22,122,121,2008,2009
"T112 R26W S29",5005,74,5,5,2008,2009
"T112 R26W S29",5023,1,5,23,2008,2009
"T112 R26W S29",1036,1,1,36,2008,2009
"T112 R26W S29",1195,7,1,195,2008,2009
"T112 R26W S29",1001,19,1,1,2008,2009
"T112 R26W S29",1005,1692,1,5,2008,2009
"T112 R26W S29",1176,10,1,176,2008,2009
"T112 R26W S29",5001,648,5,1,2008,2009
"T112 R26W S29",195001,5,195,1,2008,2009
"T112 R26W S29",1037,1,1,37,2008,2009
"T112 R26W S29",176001,2,176,1,2008,2009
"T112 R26W S29",1122,1,1,122,2008,2009
"T112 R26W S29",122005,4,122,5,2008,2009
"T112 R26W S29",121001,1,121,1,2008,2009
"T112 R26W S29",1012,3,1,12,2008,2009
"T112 R26W S29",12005,4,12,5,2008,2009
"T112 R26W S29",12012,2,12,12,2008,2009
"T112 R26W S29",111111,29,111,111,2009,2010
"T112 R26W S29",111195,1,111,195,2009,2010
"T112 R26W S29",121121,79,121,121,2009,2010
"T112 R26W S29",141141,93,141,141,2009,2010
"T112 R26W S29",141152,5,141,152,2009,2010
"T112 R26W S29",141190,1,141,190,2009,2010
"T112 R26W S29",176195,1,176,195,2009,2010
"T112 R26W S29",190141,2,190,141,2009,2010
"T112 R26W S29",190195,2,190,195,2009,2010
"T112 R26W S29",195111,1,195,111,2009,2010
"T112 R26W S29",195141,1,195,141,2009,2010
"T112 R26W S29",195176,22,195,176,2009,2010
"T112 R26W S29",195195,4,195,195,2009,2010
"T112 R26W S29",195005,2,195,5,2009,2010
"T112 R26W S29",111176,1,111,176,2009,2010
"T112 R26W S29",141195,7,141,195,2009,2010
"T112 R26W S29",5195,2,5,195,2009,2010
"T112 R26W S29",36176,1,36,176,2009,2010
"T112 R26W S29",121141,1,121,141,2009,2010
"T112 R26W S29",176176,73,176,176,2009,2010
"T112 R26W S29",176005,1,176,5,2009,2010
"T112 R26W S29",37176,1,37,176,2009,2010
"T112 R26W S29",122121,25,122,121,2009,2010
"T112 R26W S29",122122,8,122,122,2009,2010
"T112 R26W S29",141176,1,141,176,2009,2010
"T112 R26W S29",152176,1,152,176,2009,2010
"T112 R26W S29",122141,1,122,141,2009,2010
"T112 R26W S29",121122,12,121,122,2009,2010
"T112 R26W S29",23176,1,23,176,2009,2010
"T112 R26W S29",5005,136,5,5,2009,2010
"T112 R26W S29",5023,3,5,23,2009,2010
"T112 R26W S29",5176,29,5,176,2009,2010
"T112 R26W S29",121176,4,121,176,2009,2010
"T112 R26W S29",5121,4,5,121,2009,2010
"T112 R26W S29",121005,1,121,5,2009,2010
"T112 R26W S29",176001,3,176,1,2009,2010
"T112 R26W S29",195001,1,195,1,2009,2010
"T112 R26W S29",1005,639,1,5,2009,2010
"T112 R26W S29",1176,12,1,176,2009,2010
"T112 R26W S29",5001,1619,5,1,2009,2010
"T112 R26W S29",1001,19,1,1,2009,2010
"T112 R26W S29",176121,1,176,121,2009,2010
"T112 R26W S29",1195,4,1,195,2009,2010
"T112 R26W S29",1121,1,1,121,2009,2010
"T112 R26W S29",123141,1,123,141,2009,2010
"T112 R26W S29",12005,5,12,5,2009,2010
"T112 R26W S29",111111,28,111,111,2010,2011
"T112 R26W S29",111195,2,111,195,2010,2011
"T112 R26W S29",121121,94,121,121,2010,2011
"T112 R26W S29",141190,1,141,190,2010,2011
"T112 R26W S29",141195,3,141,195,2010,2011
"T112 R26W S29",152141,5,152,141,2010,2011
"T112 R26W S29",176195,60,176,195,2010,2011
"T112 R26W S29",190141,1,190,141,2010,2011
"T112 R26W S29",195111,2,195,111,2010,2011
"T112 R26W S29",195195,8,195,195,2010,2011
"T112 R26W S29",5195,3,5,195,2010,2011
"T112 R26W S29",141141,88,141,141,2010,2011
"T112 R26W S29",195141,9,195,141,2010,2011
"T112 R26W S29",176111,1,176,111,2010,2011
"T112 R26W S29",141121,1,141,121,2010,2011
"T112 R26W S29",141152,2,141,152,2010,2011
"T112 R26W S29",176036,1,176,36,2010,2011
"T112 R26W S29",176037,2,176,37,2010,2011
"T112 R26W S29",121122,13,121,122,2010,2011
"T112 R26W S29",122122,2,122,122,2010,2011
"T112 R26W S29",176005,31,176,5,2010,2011
"T112 R26W S29",176141,1,176,141,2010,2011
"T112 R26W S29",122121,18,122,121,2010,2011
"T112 R26W S29",195001,2,195,1,2010,2011
"T112 R26W S29",141176,2,141,176,2010,2011
"T112 R26W S29",141122,2,141,122,2010,2011
"T112 R26W S29",121176,1,121,176,2010,2011
"T112 R26W S29",5005,11,5,5,2010,2011
"T112 R26W S29",23005,1,23,5,2010,2011
"T112 R26W S29",121005,1,121,5,2010,2011
"T112 R26W S29",5001,768,5,1,2010,2011
"T112 R26W S29",23001,2,23,1,2010,2011
"T112 R26W S29",5037,1,5,37,2010,2011
"T112 R26W S29",5121,1,5,121,2010,2011
"T112 R26W S29",1001,1173,1,1,2010,2011
"T112 R26W S29",176001,38,176,1,2010,2011
"T112 R26W S29",176176,3,176,176,2010,2011
"T112 R26W S29",176121,4,176,121,2010,2011
"T112 R26W S29",176152,2,176,152,2010,2011
"T112 R26W S29",176131,2,176,131,2010,2011
"T112 R26W S29",1005,466,1,5,2010,2011
"T112 R26W S29",121001,1,121,1,2010,2011
"T112 R26W S29",1195,2,1,195,2010,2011
"T112 R26W S29",1176,1,1,176,2010,2011
"T112 R26W S29",176068,1,176,68,2010,2011
"T112 R26W S29",111111,30,111,111,2011,2012
"T112 R26W S29",111195,1,111,195,2011,2012
"T112 R26W S29",141190,3,141,190,2011,2012
"T112 R26W S29",141195,2,141,195,2011,2012
"T112 R26W S29",190141,1,190,141,2011,2012
"T112 R26W S29",195111,4,195,111,2011,2012
"T112 R26W S29",195141,3,195,141,2011,2012
"T112 R26W S29",195152,2,195,152,2011,2012
"T112 R26W S29",195195,46,195,195,2011,2012
"T112 R26W S29",121121,93,121,121,2011,2012
"T112 R26W S29",141141,96,141,141,2011,2012
"T112 R26W S29",5195,15,5,195,2011,2012
"T112 R26W S29",152195,2,152,195,2011,2012
"T112 R26W S29",5036,1,5,36,2011,2012
"T112 R26W S29",36036,1,36,36,2011,2012
"T112 R26W S29",37195,2,37,195,2011,2012
"T112 R26W S29",176195,1,176,195,2011,2012
"T112 R26W S29",195176,15,195,176,2011,2012
"T112 R26W S29",121122,21,121,122,2011,2012
"T112 R26W S29",122121,11,122,121,2011,2012
"T112 R26W S29",122122,6,122,122,2011,2012
"T112 R26W S29",1195,3,1,195,2011,2012
"T112 R26W S29",5005,18,5,5,2011,2012
"T112 R26W S29",152141,2,152,141,2011,2012
"T112 R26W S29",37176,1,37,176,2011,2012
"T112 R26W S29",195005,5,195,5,2011,2012
"T112 R26W S29",5001,463,5,1,2011,2012
"T112 R26W S29",141001,1,141,1,2011,2012
"T112 R26W S29",121005,3,121,5,2011,2012
"T112 R26W S29",1005,1795,1,5,2011,2012
"T112 R26W S29",1001,182,1,1,2011,2012
"T112 R26W S29",5121,1,5,121,2011,2012
"T112 R26W S29",176005,1,176,5,2011,2012
"T112 R26W S29",176176,2,176,176,2011,2012
"T112 R26W S29",141152,2,141,152,2011,2012
"T112 R26W S29",195001,2,195,1,2011,2012
"T112 R26W S29",5176,10,5,176,2011,2012
"T112 R26W S29",176001,1,176,1,2011,2012
"T112 R26W S29",1121,1,1,121,2011,2012
"T112 R26W S29",195131,1,195,131,2011,2012
"T112 R26W S29",131131,2,131,131,2011,2012
"T112 R26W S29",1176,1,1,176,2011,2012
"T112 R26W S29",176141,2,176,141,2011,2012
"T112 R26W S29",121141,1,121,141,2011,2012
"T112 R26W S29",1012,2,1,12,2011,2012
"T112 R26W S29",5012,2,5,12,2011,2012
"T112 R26W S29",68176,1,68,176,2011,2012
"T112 R26W S29",111111,30,111,111,2012,2013
"T112 R26W S29",111195,4,111,195,2012,2013
"T112 R26W S29",141190,7,141,190,2012,2013
"T112 R26W S29",152195,1,152,195,2012,2013
"T112 R26W S29",190141,2,190,141,2012,2013
"T112 R26W S29",195111,3,195,111,2012,2013
"T112 R26W S29",195141,1,195,141,2012,2013
"T112 R26W S29",195195,48,195,195,2012,2013
"T112 R26W S29",121121,92,121,121,2012,2013
"T112 R26W S29",141141,89,141,141,2012,2013
"T112 R26W S29",195152,1,195,152,2012,2013
"T112 R26W S29",141152,5,141,152,2012,2013
"T112 R26W S29",36195,1,36,195,2012,2013
"T112 R26W S29",176195,14,176,195,2012,2013
"T112 R26W S29",190152,1,190,152,2012,2013
"T112 R26W S29",195037,2,195,37,2012,2013
"T112 R26W S29",195176,12,195,176,2012,2013
"T112 R26W S29",121122,10,121,122,2012,2013
"T112 R26W S29",122121,23,122,121,2012,2013
"T112 R26W S29",122122,4,122,122,2012,2013
"T112 R26W S29",5195,2,5,195,2012,2013
"T112 R26W S29",152141,2,152,141,2012,2013
"T112 R26W S29",131005,1,131,5,2012,2013
"T112 R26W S29",195001,5,195,1,2012,2013
"T112 R26W S29",1005,270,1,5,2012,2013
"T112 R26W S29",1141,1,1,141,2012,2013
"T112 R26W S29",5001,1805,5,1,2012,2013
"T112 R26W S29",5005,12,5,5,2012,2013
"T112 R26W S29",121005,1,121,5,2012,2013
"T112 R26W S29",176111,1,176,111,2012,2013
"T112 R26W S29",5121,2,5,121,2012,2013
"T112 R26W S29",1001,371,1,1,2012,2013
"T112 R26W S29",36176,1,36,176,2012,2013
"T112 R26W S29",152037,1,152,37,2012,2013
"T112 R26W S29",176037,2,176,37,2012,2013
"T112 R26W S29",176001,3,176,1,2012,2013
"T112 R26W S29",5176,1,5,176,2012,2013
"T112 R26W S29",141001,3,141,1,2012,2013
"T112 R26W S29",1195,5,1,195,2012,2013
"T112 R26W S29",121001,3,121,1,2012,2013
"T112 R26W S29",176176,8,176,176,2012,2013
"T112 R26W S29",131195,1,131,195,2012,2013
"T112 R26W S29",1176,2,1,176,2012,2013
"T112 R26W S29",131131,1,131,131,2012,2013
"T112 R26W S29",141121,1,141,121,2012,2013
"T112 R26W S29",176131,2,176,131,2012,2013
"T112 R26W S29",12005,2,12,5,2012,2013
"T112 R26W S29",12001,2,12,1,2012,2013
"T112 R26W S29",111111,30,111,111,2013,2014
"T112 R26W S29",111195,3,111,195,2013,2014
"T112 R26W S29",141152,16,141,152,2013,2014
"T112 R26W S29",141195,3,141,195,2013,2014
"T112 R26W S29",190111,3,190,111,2013,2014
"T112 R26W S29",190141,3,190,141,2013,2014
"T112 R26W S29",190195,1,190,195,2013,2014
"T112 R26W S29",195111,6,195,111,2013,2014
"T112 R26W S29",195141,12,195,141,2013,2014
"T112 R26W S29",195195,45,195,195,2013,2014
"T112 R26W S29",121121,71,121,121,2013,2014
"T112 R26W S29",141176,2,141,176,2013,2014
"T112 R26W S29",111176,1,111,176,2013,2014
"T112 R26W S29",141111,4,141,111,2013,2014
"T112 R26W S29",152195,1,152,195,2013,2014
"T112 R26W S29",5195,1,5,195,2013,2014
"T112 R26W S29",37195,1,37,195,2013,2014
"T112 R26W S29",176195,9,176,195,2013,2014
"T112 R26W S29",195001,7,195,1,2013,2014
"T112 R26W S29",195176,5,195,176,2013,2014
"T112 R26W S29",37037,3,37,37,2013,2014
"T112 R26W S29",37176,1,37,176,2013,2014
"T112 R26W S29",121122,45,121,122,2013,2014
"T112 R26W S29",122121,1,122,121,2013,2014
"T112 R26W S29",122122,11,122,122,2013,2014
"T112 R26W S29",141141,69,141,141,2013,2014
"T112 R26W S29",176176,10,176,176,2013,2014
"T112 R26W S29",195005,1,195,5,2013,2014
"T112 R26W S29",131195,2,131,195,2013,2014
"T112 R26W S29",121123,2,121,123,2013,2014
"T112 R26W S29",176141,1,176,141,2013,2014
"T112 R26W S29",152141,4,152,141,2013,2014
"T112 R26W S29",152152,2,152,152,2013,2014
"T112 R26W S29",5001,279,5,1,2013,2014
"T112 R26W S29",5005,5,5,5,2013,2014
"T112 R26W S29",1001,1514,1,1,2013,2014
"T112 R26W S29",1005,668,1,5,2013,2014
"T112 R26W S29",5121,1,5,121,2013,2014
"T112 R26W S29",122123,2,122,123,2013,2014
"T112 R26W S29",1141,3,1,141,2013,2014
"T112 R26W S29",1195,5,1,195,2013,2014
"T112 R26W S29",141001,1,141,1,2013,2014
"T112 R26W S29",176005,3,176,5,2013,2014
"T112 R26W S29",176001,1,176,1,2013,2014
"T112 R26W S29",1121,2,1,121,2013,2014
"T112 R26W S29",131131,1,131,131,2013,2014
"T112 R26W S29",111111,39,111,111,2014,2015
"T112 R26W S29",111195,4,111,195,2014,2015
"T112 R26W S29",121121,70,121,121,2014,2015
"T112 R26W S29",141195,9,141,195,2014,2015
"T112 R26W S29",195111,9,195,111,2014,2015
"T112 R26W S29",195141,6,195,141,2014,2015
"T112 R26W S29",195195,35,195,195,2014,2015
"T112 R26W S29",176141,3,176,141,2014,2015
"T112 R26W S29",176195,4,176,195,2014,2015
"T112 R26W S29",141141,71,141,141,2014,2015
"T112 R26W S29",195176,20,195,176,2014,2015
"T112 R26W S29",141111,1,141,111,2014,2015
"T112 R26W S29",122121,8,122,121,2014,2015
"T112 R26W S29",122122,48,122,122,2014,2015
"T112 R26W S29",123121,1,123,121,2014,2015
"T112 R26W S29",123123,2,123,123,2014,2015
"T112 R26W S29",37176,3,37,176,2014,2015
"T112 R26W S29",121122,5,121,122,2014,2015
"T112 R26W S29",123122,1,123,122,2014,2015
"T112 R26W S29",141176,5,141,176,2014,2015
"T112 R26W S29",176176,12,176,176,2014,2015
"T112 R26W S29",1005,1775,1,5,2014,2015
"T112 R26W S29",5005,29,5,5,2014,2015
"T112 R26W S29",5001,647,5,1,2014,2015
"T112 R26W S29",1001,23,1,1,2014,2015
"T112 R26W S29",195001,1,195,1,2014,2015
"T112 R26W S29",1036,1,1,36,2014,2015
"T112 R26W S29",1176,2,1,176,2014,2015
"T112 R26W S29",152141,17,152,141,2014,2015
"T112 R26W S29",141152,5,141,152,2014,2015
"T112 R26W S29",152152,1,152,152,2014,2015
"T112 R26W S29",1195,1,1,195,2014,2015
"T112 R26W S29",141001,1,141,1,2014,2015
"T112 R26W S29",131111,1,131,111,2014,2015
"T112 R26W S29",5012,1,5,12,2014,2015
"T112 R26W S29",111111,37,111,111,2015,2016
"T112 R26W S29",111195,13,111,195,2015,2016
"T112 R26W S29",121121,67,121,121,2015,2016
"T112 R26W S29",195111,1,195,111,2015,2016
"T112 R26W S29",195141,4,195,141,2015,2016
"T112 R26W S29",195195,36,195,195,2015,2016
"T112 R26W S29",141141,86,141,141,2015,2016
"T112 R26W S29",141152,2,141,152,2015,2016
"T112 R26W S29",141195,7,141,195,2015,2016
"T112 R26W S29",176176,25,176,176,2015,2016
"T112 R26W S29",195176,11,195,176,2015,2016
"T112 R26W S29",141176,2,141,176,2015,2016
"T112 R26W S29",176195,14,176,195,2015,2016
"T112 R26W S29",195005,1,195,5,2015,2016
"T112 R26W S29",121122,10,121,122,2015,2016
"T112 R26W S29",121123,1,121,123,2015,2016
"T112 R26W S29",122122,47,122,122,2015,2016
"T112 R26W S29",122121,7,122,121,2015,2016
"T112 R26W S29",123121,1,123,121,2015,2016
"T112 R26W S29",36036,1,36,36,2015,2016
"T112 R26W S29",5005,48,5,5,2015,2016
"T112 R26W S29",5001,1753,5,1,2015,2016
"T112 R26W S29",1036,1,1,36,2015,2016
"T112 R26W S29",5036,2,5,36,2015,2016
"T112 R26W S29",1005,649,1,5,2015,2016
"T112 R26W S29",1001,21,1,1,2015,2016
"T112 R26W S29",1195,1,1,195,2015,2016
"T112 R26W S29",123122,1,123,122,2015,2016
"T112 R26W S29",121001,1,121,1,2015,2016
"T112 R26W S29",176152,3,176,152,2015,2016
"T112 R26W S29",152141,6,152,141,2015,2016
"T112 R26W S29",12005,1,12,5,2015,2016
"T112 R26W S29",5012,1,5,12,2015,2016
"T112 R26W S29",111111,37,111,111,2016,2017
"T112 R26W S29",111195,1,111,195,2016,2017
"T112 R26W S29",121121,69,121,121,2016,2017
"T112 R26W S29",141195,1,141,195,2016,2017
"T112 R26W S29",195111,3,195,111,2016,2017
"T112 R26W S29",195195,33,195,195,2016,2017
"T112 R26W S29",176195,4,176,195,2016,2017
"T112 R26W S29",122122,48,122,122,2016,2017
"T112 R26W S29",121122,5,121,122,2016,2017
"T112 R26W S29",121123,1,121,123,2016,2017
"T112 R26W S29",122121,10,122,121,2016,2017
"T112 R26W S29",36036,2,36,36,2016,2017
"T112 R26W S29",195141,9,195,141,2016,2017
"T112 R26W S29",123122,1,123,122,2016,2017
"T112 R26W S29",141141,93,141,141,2016,2017
"T112 R26W S29",195176,19,195,176,2016,2017
"T112 R26W S29",195152,4,195,152,2016,2017
"T112 R26W S29",141152,1,141,152,2016,2017
"T112 R26W S29",176176,31,176,176,2016,2017
"T112 R26W S29",5005,59,5,5,2016,2017
"T112 R26W S29",5023,1,5,23,2016,2017
"T112 R26W S29",195001,2,195,1,2016,2017
"T112 R26W S29",141176,1,141,176,2016,2017
"T112 R26W S29",1005,1730,1,5,2016,2017
"T112 R26W S29",1036,3,1,36,2016,2017
"T112 R26W S29",5001,637,5,1,2016,2017
"T112 R26W S29",5036,2,5,36,2016,2017
"T112 R26W S29",1001,41,1,1,2016,2017
"T112 R26W S29",36001,2,36,1,2016,2017
"T112 R26W S29",176141,3,176,141,2016,2017
"T112 R26W S29",1121,1,1,121,2016,2017
"T112 R26W S29",152141,2,152,141,2016,2017
"T112 R26W S29",152176,3,152,176,2016,2017
"T112 R26W S29",195131,1,195,131,2016,2017
"T112 R26W S29",12005,1,12,5,2016,2017
"T112 R26W S29",111111,39,111,111,2017,2018
"T112 R26W S29",111195,1,111,195,2017,2018
"T112 R26W S29",121121,72,121,121,2017,2018
"T112 R26W S29",195111,4,195,111,2017,2018
"T112 R26W S29",195195,30,195,195,2017,2018
"T112 R26W S29",195141,4,195,141,2017,2018
"T112 R26W S29",141195,8,141,195,2017,2018
"T112 R26W S29",122121,14,122,121,2017,2018
"T112 R26W S29",122122,40,122,122,2017,2018
"T112 R26W S29",123122,1,123,122,2017,2018
"T112 R26W S29",121001,1,121,1,2017,2018
"T112 R26W S29",121122,7,121,122,2017,2018
"T112 R26W S29",195005,1,195,5,2017,2018
"T112 R26W S29",141141,93,141,141,2017,2018
"T112 R26W S29",36036,3,36,36,2017,2018
"T112 R26W S29",152141,3,152,141,2017,2018
"T112 R26W S29",176195,16,176,195,2017,2018
"T112 R26W S29",141152,4,141,152,2017,2018
"T112 R26W S29",176176,30,176,176,2017,2018
"T112 R26W S29",176037,1,176,37,2017,2018
"T112 R26W S29",5001,1758,5,1,2017,2018
"T112 R26W S29",5005,32,5,5,2017,2018
