"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R20W S19",121121,154,121,121,2008,2009
"T107 R20W S19",141176,2,141,176,2008,2009
"T107 R20W S19",176195,2,176,195,2008,2009
"T107 R20W S19",176176,23,176,176,2008,2009
"T107 R20W S19",176005,11,176,5,2008,2009
"T107 R20W S19",176036,2,176,36,2008,2009
"T107 R20W S19",5195,2,5,195,2008,2009
"T107 R20W S19",121122,5,121,122,2008,2009
"T107 R20W S19",122122,16,122,122,2008,2009
"T107 R20W S19",5176,13,5,176,2008,2009
"T107 R20W S19",122123,3,122,123,2008,2009
"T107 R20W S19",122121,1,122,121,2008,2009
"T107 R20W S19",5005,26,5,5,2008,2009
"T107 R20W S19",123122,2,123,122,2008,2009
"T107 R20W S19",123123,8,123,123,2008,2009
"T107 R20W S19",121005,8,121,5,2008,2009
"T107 R20W S19",5024,5,5,24,2008,2009
"T107 R20W S19",1042,11,1,42,2008,2009
"T107 R20W S19",1036,2,1,36,2008,2009
"T107 R20W S19",1001,558,1,1,2008,2009
"T107 R20W S19",1005,932,1,5,2008,2009
"T107 R20W S19",1176,26,1,176,2008,2009
"T107 R20W S19",28042,1,28,42,2008,2009
"T107 R20W S19",5001,147,5,1,2008,2009
"T107 R20W S19",176001,12,176,1,2008,2009
"T107 R20W S19",1024,2,1,24,2008,2009
"T107 R20W S19",1121,10,1,121,2008,2009
"T107 R20W S19",28001,2,28,1,2008,2009
"T107 R20W S19",176053,1,176,53,2008,2009
"T107 R20W S19",121001,8,121,1,2008,2009
"T107 R20W S19",53005,4,53,5,2008,2009
"T107 R20W S19",53176,1,53,176,2008,2009
"T107 R20W S19",1123,1,1,123,2008,2009
"T107 R20W S19",5053,34,5,53,2008,2009
"T107 R20W S19",1012,115,1,12,2008,2009
"T107 R20W S19",176012,20,176,12,2008,2009
"T107 R20W S19",5012,114,5,12,2008,2009
"T107 R20W S19",1131,3,1,131,2008,2009
"T107 R20W S19",12131,5,12,131,2008,2009
"T107 R20W S19",12176,49,12,176,2008,2009
"T107 R20W S19",1053,112,1,53,2008,2009
"T107 R20W S19",53037,5,53,37,2008,2009
"T107 R20W S19",12001,19,12,1,2008,2009
"T107 R20W S19",12005,22,12,5,2008,2009
"T107 R20W S19",53001,54,53,1,2008,2009
"T107 R20W S19",12042,1,12,42,2008,2009
"T107 R20W S19",12037,5,12,37,2008,2009
"T107 R20W S19",12023,1,12,23,2008,2009
"T107 R20W S19",53053,5,53,53,2008,2009
"T107 R20W S19",12053,82,12,53,2008,2009
"T107 R20W S19",53042,1,53,42,2008,2009
"T107 R20W S19",12036,2,12,36,2008,2009
"T107 R20W S19",12012,46,12,12,2008,2009
"T107 R20W S19",53012,98,53,12,2008,2009
"T107 R20W S19",121121,115,121,121,2009,2010
