"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T132 R45W S5",121121,118,121,121,2008,2009
"T132 R45W S5",141141,4,141,141,2008,2009
"T132 R45W S5",190141,1,190,141,2008,2009
"T132 R45W S5",195023,2,195,23,2008,2009
"T132 R45W S5",195176,4,195,176,2008,2009
"T132 R45W S5",176195,6,176,195,2008,2009
"T132 R45W S5",195037,1,195,37,2008,2009
"T132 R45W S5",176176,13,176,176,2008,2009
"T132 R45W S5",176005,2,176,5,2008,2009
"T132 R45W S5",176061,1,176,61,2008,2009
"T132 R45W S5",36176,1,36,176,2008,2009
"T132 R45W S5",121122,6,121,122,2008,2009
"T132 R45W S5",122122,54,122,122,2008,2009
"T132 R45W S5",176023,12,176,23,2008,2009
"T132 R45W S5",176037,1,176,37,2008,2009
"T132 R45W S5",5176,13,5,176,2008,2009
"T132 R45W S5",122121,1,122,121,2008,2009
"T132 R45W S5",23176,19,23,176,2008,2009
"T132 R45W S5",23023,1,23,23,2008,2009
"T132 R45W S5",5005,7,5,5,2008,2009
"T132 R45W S5",23001,70,23,1,2008,2009
"T132 R45W S5",23005,5,23,5,2008,2009
"T132 R45W S5",23041,478,23,41,2008,2009
"T132 R45W S5",5023,502,5,23,2008,2009
"T132 R45W S5",123122,3,123,122,2008,2009
"T132 R45W S5",123123,4,123,123,2008,2009
"T132 R45W S5",41005,1,41,5,2008,2009
"T132 R45W S5",5006,4,5,6,2008,2009
"T132 R45W S5",5041,1,5,41,2008,2009
"T132 R45W S5",1023,1,1,23,2008,2009
"T132 R45W S5",6176,2,6,176,2008,2009
"T132 R45W S5",1001,42,1,1,2008,2009
"T132 R45W S5",1176,1,1,176,2008,2009
"T132 R45W S5",5001,348,5,1,2008,2009
"T132 R45W S5",23006,3,23,6,2008,2009
"T132 R45W S5",195041,1,195,41,2008,2009
"T132 R45W S5",195001,2,195,1,2008,2009
"T132 R45W S5",176001,3,176,1,2008,2009
"T132 R45W S5",42001,3,42,1,2008,2009
"T132 R45W S5",41001,31,41,1,2008,2009
"T132 R45W S5",6001,757,6,1,2008,2009
"T132 R45W S5",41006,356,41,6,2008,2009
"T132 R45W S5",131005,1,131,5,2008,2009
"T132 R45W S5",121001,1,121,1,2008,2009
"T132 R45W S5",131131,1,131,131,2008,2009
"T132 R45W S5",23195,4,23,195,2009,2010
"T132 R45W S5",121121,117,121,121,2009,2010
"T132 R45W S5",141141,5,141,141,2009,2010
"T132 R45W S5",176195,7,176,195,2009,2010
"T132 R45W S5",195176,4,195,176,2009,2010
"T132 R45W S5",195195,1,195,195,2009,2010
