"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R36W S26",121121,146,121,121,2008,2009
"T112 R36W S26",141141,25,141,141,2008,2009
"T112 R36W S26",195176,6,195,176,2008,2009
"T112 R36W S26",195195,2,195,195,2008,2009
"T112 R36W S26",176195,1,176,195,2008,2009
"T112 R36W S26",176176,5,176,176,2008,2009
"T112 R36W S26",23195,2,23,195,2008,2009
"T112 R36W S26",176005,3,176,5,2008,2009
"T112 R36W S26",195005,1,195,5,2008,2009
"T112 R36W S26",5195,5,5,195,2008,2009
"T112 R36W S26",122122,4,122,122,2008,2009
"T112 R36W S26",5176,12,5,176,2008,2009
"T112 R36W S26",23176,1,23,176,2008,2009
"T112 R36W S26",5005,97,5,5,2008,2009
"T112 R36W S26",23001,230,23,1,2008,2009
"T112 R36W S26",23005,14,23,5,2008,2009
"T112 R36W S26",23042,6,23,42,2008,2009
"T112 R36W S26",5042,7,5,42,2008,2009
"T112 R36W S26",41176,5,41,176,2008,2009
"T112 R36W S26",41005,2,41,5,2008,2009
"T112 R36W S26",41121,4,41,121,2008,2009
"T112 R36W S26",42005,3,42,5,2008,2009
"T112 R36W S26",121005,1,121,5,2008,2009
"T112 R36W S26",5041,15,5,41,2008,2009
"T112 R36W S26",1042,7,1,42,2008,2009
"T112 R36W S26",1195,3,1,195,2008,2009
"T112 R36W S26",1001,20,1,1,2008,2009
"T112 R36W S26",1005,1414,1,5,2008,2009
"T112 R36W S26",176042,4,176,42,2008,2009
"T112 R36W S26",1176,7,1,176,2008,2009
"T112 R36W S26",5001,671,5,1,2008,2009
"T112 R36W S26",195001,2,195,1,2008,2009
"T112 R36W S26",5121,3,5,121,2008,2009
"T112 R36W S26",176001,27,176,1,2008,2009
"T112 R36W S26",41001,2,41,1,2008,2009
"T112 R36W S26",121001,2,121,1,2008,2009
"T112 R36W S26",53176,1,53,176,2008,2009
"T112 R36W S26",195012,2,195,12,2008,2009
"T112 R36W S26",1012,2,1,12,2008,2009
"T112 R36W S26",176012,5,176,12,2008,2009
