"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R9W S4",121121,16,121,121,2008,2009
"T108 R9W S4",141141,2073,141,141,2008,2009
"T108 R9W S4",141176,95,141,176,2008,2009
"T108 R9W S4",176176,407,176,176,2008,2009
"T108 R9W S4",176036,32,176,36,2008,2009
"T108 R9W S4",176141,25,176,141,2008,2009
"T108 R9W S4",142141,30,142,141,2008,2009
"T108 R9W S4",36036,3,36,36,2008,2009
"T108 R9W S4",36176,12,36,176,2008,2009
"T108 R9W S4",141142,30,141,142,2008,2009
"T108 R9W S4",142176,3,142,176,2008,2009
"T108 R9W S4",142142,21,142,142,2008,2009
"T108 R9W S4",176028,3,176,28,2008,2009
"T108 R9W S4",111176,1,111,176,2008,2009
"T108 R9W S4",1036,1,1,36,2008,2009
"T108 R9W S4",1176,49,1,176,2008,2009
"T108 R9W S4",1028,8,1,28,2008,2009
"T108 R9W S4",176001,18,176,1,2008,2009
"T108 R9W S4",121121,16,121,121,2009,2010
"T108 R9W S4",141141,2068,141,141,2009,2010
"T108 R9W S4",141190,2,141,190,2009,2010
"T108 R9W S4",141195,1,141,195,2009,2010
"T108 R9W S4",176190,4,176,190,2009,2010
"T108 R9W S4",142141,27,142,141,2009,2010
"T108 R9W S4",36176,19,36,176,2009,2010
"T108 R9W S4",176036,22,176,36,2009,2010
"T108 R9W S4",176141,79,176,141,2009,2010
"T108 R9W S4",176176,436,176,176,2009,2010
"T108 R9W S4",176005,1,176,5,2009,2010
"T108 R9W S4",141142,19,141,142,2009,2010
"T108 R9W S4",141176,37,141,176,2009,2010
"T108 R9W S4",141063,1,141,63,2009,2010
"T108 R9W S4",176063,2,176,63,2009,2010
"T108 R9W S4",28176,11,28,176,2009,2010
"T108 R9W S4",142142,24,142,142,2009,2010
"T108 R9W S4",36141,1,36,141,2009,2010
"T108 R9W S4",1036,1,1,36,2009,2010
"T108 R9W S4",36036,1,36,36,2009,2010
"T108 R9W S4",176001,20,176,1,2009,2010
"T108 R9W S4",1176,15,1,176,2009,2010
"T108 R9W S4",176028,2,176,28,2009,2010
"T108 R9W S4",1001,2,1,1,2009,2010
"T108 R9W S4",36001,15,36,1,2009,2010
"T108 R9W S4",176142,1,176,142,2009,2010
"T108 R9W S4",121121,15,121,121,2010,2011
"T108 R9W S4",190141,1,190,141,2010,2011
"T108 R9W S4",141141,2115,141,141,2010,2011
"T108 R9W S4",195141,1,195,141,2010,2011
"T108 R9W S4",190142,5,190,142,2010,2011
"T108 R9W S4",141142,43,141,142,2010,2011
"T108 R9W S4",176036,72,176,36,2010,2011
"T108 R9W S4",176005,1,176,5,2010,2011
"T108 R9W S4",176141,83,176,141,2010,2011
"T108 R9W S4",63141,3,63,141,2010,2011
"T108 R9W S4",141176,17,141,176,2010,2011
"T108 R9W S4",142141,10,142,141,2010,2011
"T108 R9W S4",142142,34,142,142,2010,2011
"T108 R9W S4",36036,14,36,36,2010,2011
"T108 R9W S4",1001,28,1,1,2010,2011
"T108 R9W S4",176001,28,176,1,2010,2011
"T108 R9W S4",176176,332,176,176,2010,2011
"T108 R9W S4",176142,1,176,142,2010,2011
"T108 R9W S4",5176,1,5,176,2010,2011
"T108 R9W S4",121036,1,121,36,2010,2011
"T108 R9W S4",176028,1,176,28,2010,2011
"T108 R9W S4",36176,10,36,176,2010,2011
"T108 R9W S4",28176,2,28,176,2010,2011
"T108 R9W S4",1141,3,1,141,2010,2011
"T108 R9W S4",1176,6,1,176,2010,2011
"T108 R9W S4",121121,15,121,121,2011,2012
"T108 R9W S4",141141,2179,141,141,2011,2012
"T108 R9W S4",141142,7,141,142,2011,2012
"T108 R9W S4",36036,13,36,36,2011,2012
"T108 R9W S4",36037,1,36,37,2011,2012
"T108 R9W S4",142141,72,142,141,2011,2012
"T108 R9W S4",142142,11,142,142,2011,2012
"T108 R9W S4",5141,1,5,141,2011,2012
"T108 R9W S4",141176,25,141,176,2011,2012
"T108 R9W S4",141001,5,141,1,2011,2012
"T108 R9W S4",1005,6,1,5,2011,2012
"T108 R9W S4",36176,56,36,176,2011,2012
"T108 R9W S4",1001,32,1,1,2011,2012
"T108 R9W S4",176036,13,176,36,2011,2012
"T108 R9W S4",176176,271,176,176,2011,2012
"T108 R9W S4",36001,14,36,1,2011,2012
"T108 R9W S4",176001,13,176,1,2011,2012
"T108 R9W S4",28036,1,28,36,2011,2012
"T108 R9W S4",36141,2,36,141,2011,2012
"T108 R9W S4",36121,1,36,121,2011,2012
"T108 R9W S4",1176,18,1,176,2011,2012
"T108 R9W S4",176141,71,176,141,2011,2012
"T108 R9W S4",121121,16,121,121,2012,2013
"T108 R9W S4",141141,2221,141,141,2012,2013
"T108 R9W S4",141142,41,141,142,2012,2013
"T108 R9W S4",141176,59,141,176,2012,2013
"T108 R9W S4",142141,6,142,141,2012,2013
"T108 R9W S4",37176,1,37,176,2012,2013
"T108 R9W S4",141036,1,141,36,2012,2013
"T108 R9W S4",141005,3,141,5,2012,2013
"T108 R9W S4",142142,12,142,142,2012,2013
"T108 R9W S4",176141,35,176,141,2012,2013
"T108 R9W S4",1005,2,1,5,2012,2013
"T108 R9W S4",1141,4,1,141,2012,2013
"T108 R9W S4",5001,2,5,1,2012,2013
"T108 R9W S4",36001,3,36,1,2012,2013
"T108 R9W S4",36036,2,36,36,2012,2013
"T108 R9W S4",176036,11,176,36,2012,2013
"T108 R9W S4",1001,14,1,1,2012,2013
"T108 R9W S4",36176,22,36,176,2012,2013
"T108 R9W S4",176037,1,176,37,2012,2013
"T108 R9W S4",176001,2,176,1,2012,2013
"T108 R9W S4",5176,4,5,176,2012,2013
"T108 R9W S4",176176,320,176,176,2012,2013
"T108 R9W S4",176028,1,176,28,2012,2013
"T108 R9W S4",1176,44,1,176,2012,2013
"T108 R9W S4",141190,5,141,190,2013,2014
"T108 R9W S4",141195,1,141,195,2013,2014
"T108 R9W S4",121121,16,121,121,2013,2014
"T108 R9W S4",141176,47,141,176,2013,2014
"T108 R9W S4",142142,45,142,142,2013,2014
"T108 R9W S4",36001,3,36,1,2013,2014
"T108 R9W S4",141142,55,141,142,2013,2014
"T108 R9W S4",176190,1,176,190,2013,2014
"T108 R9W S4",37176,1,37,176,2013,2014
"T108 R9W S4",141005,4,141,5,2013,2014
"T108 R9W S4",141141,2152,141,141,2013,2014
"T108 R9W S4",176176,281,176,176,2013,2014
"T108 R9W S4",36036,5,36,36,2013,2014
"T108 R9W S4",142141,8,142,141,2013,2014
"T108 R9W S4",36190,1,36,190,2013,2014
"T108 R9W S4",176141,28,176,141,2013,2014
"T108 R9W S4",5001,1,5,1,2013,2014
"T108 R9W S4",1001,4,1,1,2013,2014
"T108 R9W S4",1036,14,1,36,2013,2014
"T108 R9W S4",5141,2,5,141,2013,2014
"T108 R9W S4",1176,2,1,176,2013,2014
"T108 R9W S4",1141,1,1,141,2013,2014
"T108 R9W S4",141001,1,141,1,2013,2014
