"xCoords","yCoords","width","colorToUse"
1,4.6,0.256410256410256,"#f781bf"
1.2,4.6,0.256410256410256,"#f781bf"
1.4,4.6,0.256410256410256,"#f781bf"
2,4.6,0.256410256410256,"#f781bf"
1.8,4.6,0.256410256410256,"#f781bf"
1.6,4.6,0.256410256410256,"#f781bf"
1,4.6,0.10989010989011,"#AAAAAA"
1.2,4.2,0.10989010989011,"#AAAAAA"
1.4,4.2,0.10989010989011,"#AAAAAA"
2,1,0.10989010989011,"#f781bf"
1.8,1.4,0.10989010989011,"#f781bf"
1.6,1.4,0.10989010989011,"#f781bf"
1,4.6,0.0366300366300366,"#a65628"
1.2,4.5,0.0366300366300366,"#a65628"
1.4,4.5,0.0366300366300366,"#a65628"
2,3.7,0.0366300366300366,"#f781bf"
1.8,3.8,0.0366300366300366,"#f781bf"
1.6,3.8,0.0366300366300366,"#f781bf"
1,1,25.5677655677656,"#AAAAAA"
1.2,1,25.5677655677656,"#AAAAAA"
1.4,1,25.5677655677656,"#AAAAAA"
2,1,25.5677655677656,"#AAAAAA"
1.8,1,25.5677655677656,"#AAAAAA"
1.6,1,25.5677655677656,"#AAAAAA"
1,1,0.512820512820513,"#4daf4a"
1.2,1.5,0.512820512820513,"#4daf4a"
1.4,1.5,0.512820512820513,"#4daf4a"
2,5.5,0.512820512820513,"#AAAAAA"
1.8,5,0.512820512820513,"#AAAAAA"
1.6,5,0.512820512820513,"#AAAAAA"
1,1,0.21978021978022,"#a65628"
1.2,1.3,0.21978021978022,"#a65628"
1.4,1.3,0.21978021978022,"#a65628"
2,3.7,0.21978021978022,"#AAAAAA"
1.8,3.4,0.21978021978022,"#AAAAAA"
1.6,3.4,0.21978021978022,"#AAAAAA"
1,5.5,1.42857142857143,"#AAAAAA"
1.2,5,1.42857142857143,"#AAAAAA"
1.4,5,1.42857142857143,"#AAAAAA"
2,1,1.42857142857143,"#4daf4a"
1.8,1.5,1.42857142857143,"#4daf4a"
1.6,1.5,1.42857142857143,"#4daf4a"
1,5.5,0.0366300366300366,"#a65628"
1.2,5.3,0.0366300366300366,"#a65628"
1.4,5.3,0.0366300366300366,"#a65628"
2,3.7,0.0366300366300366,"#4daf4a"
1.8,3.9,0.0366300366300366,"#4daf4a"
1.6,3.9,0.0366300366300366,"#4daf4a"
1,3.7,1.42857142857143,"#AAAAAA"
1.2,3.4,1.42857142857143,"#AAAAAA"
1.4,3.4,1.42857142857143,"#AAAAAA"
2,1,1.42857142857143,"#a65628"
1.8,1.3,1.42857142857143,"#a65628"
1.6,1.3,1.42857142857143,"#a65628"
1,3.7,70.1465201465201,"#4daf4a"
1.2,3.9,70.1465201465201,"#4daf4a"
1.4,3.9,70.1465201465201,"#4daf4a"
2,5.5,70.1465201465201,"#a65628"
