"xCoords","yCoords","width","colorToUse"
1,6.4,1.66270783847981,"#ffd300"
1.2,6.4,1.66270783847981,"#ffd300"
1.4,6.4,1.66270783847981,"#ffd300"
2,6.4,1.66270783847981,"#ffd300"
1.8,6.4,1.66270783847981,"#ffd300"
1.6,6.4,1.66270783847981,"#ffd300"
1,6.4,0.0678656260604004,"#e41a1c"
1.2,5.9,0.0678656260604004,"#e41a1c"
1.4,5.9,0.0678656260604004,"#e41a1c"
2,1.9,0.0678656260604004,"#ffd300"
1.8,2.4,0.0678656260604004,"#ffd300"
1.6,2.4,0.0678656260604004,"#ffd300"
1,6.4,0.0339328130302002,"#f781bf"
1.2,6.2,0.0339328130302002,"#f781bf"
1.4,6.2,0.0339328130302002,"#f781bf"
2,4.6,0.0339328130302002,"#ffd300"
1.8,4.8,0.0339328130302002,"#ffd300"
1.6,4.8,0.0339328130302002,"#ffd300"
1,6.4,1.01798439090601,"#AAAAAA"
1.2,5.8,1.01798439090601,"#AAAAAA"
1.4,5.8,1.01798439090601,"#AAAAAA"
2,1,1.01798439090601,"#ffd300"
1.8,1.6,1.01798439090601,"#ffd300"
1.6,1.6,1.01798439090601,"#ffd300"
1,6.4,7.94027824906685,"#4daf4a"
1.2,6.3,7.94027824906685,"#4daf4a"
1.4,6.3,7.94027824906685,"#4daf4a"
2,5.5,7.94027824906685,"#ffd300"
1.8,5.6,7.94027824906685,"#ffd300"
1.6,5.6,7.94027824906685,"#ffd300"
1,6.4,0.0339328130302002,"#a65628"
1.2,6.1,0.0339328130302002,"#a65628"
1.4,6.1,0.0339328130302002,"#a65628"
2,3.7,0.0339328130302002,"#ffd300"
1.8,4,0.0339328130302002,"#ffd300"
1.6,4,0.0339328130302002,"#ffd300"
1,6.4,16.8306752629793,"#377eb8"
1.2,6,16.8306752629793,"#377eb8"
1.4,6,16.8306752629793,"#377eb8"
2,2.8,16.8306752629793,"#ffd300"
1.8,3.2,16.8306752629793,"#ffd300"
1.6,3.2,16.8306752629793,"#ffd300"
1,1.9,0.203596878181201,"#ffd300"
1.2,2.4,0.203596878181201,"#ffd300"
1.4,2.4,0.203596878181201,"#ffd300"
2,6.4,0.203596878181201,"#e41a1c"
1.8,5.9,0.203596878181201,"#e41a1c"
1.6,5.9,0.203596878181201,"#e41a1c"
1,1.9,0.0339328130302002,"#AAAAAA"
1.2,1.8,0.0339328130302002,"#AAAAAA"
1.4,1.8,0.0339328130302002,"#AAAAAA"
2,1,0.0339328130302002,"#e41a1c"
1.8,1.1,0.0339328130302002,"#e41a1c"
1.6,1.1,0.0339328130302002,"#e41a1c"
1,1.9,0.0678656260604004,"#4daf4a"
1.2,2.3,0.0678656260604004,"#4daf4a"
1.4,2.3,0.0678656260604004,"#4daf4a"
2,5.5,0.0678656260604004,"#e41a1c"
1.8,5.1,0.0678656260604004,"#e41a1c"
1.6,5.1,0.0678656260604004,"#e41a1c"
1,1.9,0.0339328130302002,"#377eb8"
1.2,2,0.0339328130302002,"#377eb8"
1.4,2,0.0339328130302002,"#377eb8"
2,2.8,0.0339328130302002,"#e41a1c"
1.8,2.7,0.0339328130302002,"#e41a1c"
1.6,2.7,0.0339328130302002,"#e41a1c"
1,1,1.45911096029861,"#ffd300"
1.2,1.6,1.45911096029861,"#ffd300"
1.4,1.6,1.45911096029861,"#ffd300"
2,6.4,1.45911096029861,"#AAAAAA"
1.8,5.8,1.45911096029861,"#AAAAAA"
1.6,5.8,1.45911096029861,"#AAAAAA"
1,1,0.0339328130302002,"#f781bf"
1.2,1.4,0.0339328130302002,"#f781bf"
1.4,1.4,0.0339328130302002,"#f781bf"
2,4.6,0.0339328130302002,"#AAAAAA"
1.8,4.2,0.0339328130302002,"#AAAAAA"
1.6,4.2,0.0339328130302002,"#AAAAAA"
1,1,10.8924329826943,"#AAAAAA"
1.2,1,10.8924329826943,"#AAAAAA"
1.4,1,10.8924329826943,"#AAAAAA"
2,1,10.8924329826943,"#AAAAAA"
1.8,1,10.8924329826943,"#AAAAAA"
1.6,1,10.8924329826943,"#AAAAAA"
1,1,0.271462504241602,"#4daf4a"
1.2,1.5,0.271462504241602,"#4daf4a"
1.4,1.5,0.271462504241602,"#4daf4a"
2,5.5,0.271462504241602,"#AAAAAA"
1.8,5,0.271462504241602,"#AAAAAA"
1.6,5,0.271462504241602,"#AAAAAA"
1,1,0.0339328130302002,"#a65628"
1.2,1.3,0.0339328130302002,"#a65628"
1.4,1.3,0.0339328130302002,"#a65628"
2,3.7,0.0339328130302002,"#AAAAAA"
1.8,3.4,0.0339328130302002,"#AAAAAA"
1.6,3.4,0.0339328130302002,"#AAAAAA"
1,1,0.135731252120801,"#377eb8"
1.2,1.2,0.135731252120801,"#377eb8"
1.4,1.2,0.135731252120801,"#377eb8"
2,2.8,0.135731252120801,"#AAAAAA"
1.8,2.6,0.135731252120801,"#AAAAAA"
1.6,2.6,0.135731252120801,"#AAAAAA"
1,5.5,23.9904988123515,"#ffd300"
1.2,5.6,23.9904988123515,"#ffd300"
1.4,5.6,23.9904988123515,"#ffd300"
2,6.4,23.9904988123515,"#4daf4a"
1.8,6.3,23.9904988123515,"#4daf4a"
1.6,6.3,23.9904988123515,"#4daf4a"
1,5.5,0.0339328130302002,"#e41a1c"
1.2,5.1,0.0339328130302002,"#e41a1c"
1.4,5.1,0.0339328130302002,"#e41a1c"
2,1.9,0.0339328130302002,"#4daf4a"
1.8,2.3,0.0339328130302002,"#4daf4a"
1.6,2.3,0.0339328130302002,"#4daf4a"
1,5.5,1.05191720393621,"#AAAAAA"
1.2,5,1.05191720393621,"#AAAAAA"
1.4,5,1.05191720393621,"#AAAAAA"
2,1,1.05191720393621,"#4daf4a"
1.8,1.5,1.05191720393621,"#4daf4a"
1.6,1.5,1.05191720393621,"#4daf4a"
1,5.5,0.407193756362402,"#4daf4a"
1.2,5.5,0.407193756362402,"#4daf4a"
1.4,5.5,0.407193756362402,"#4daf4a"
2,5.5,0.407193756362402,"#4daf4a"
1.8,5.5,0.407193756362402,"#4daf4a"
1.6,5.5,0.407193756362402,"#4daf4a"
1,5.5,16.2538174414659,"#a65628"
1.2,5.3,16.2538174414659,"#a65628"
1.4,5.3,16.2538174414659,"#a65628"
2,3.7,16.2538174414659,"#4daf4a"
1.8,3.9,16.2538174414659,"#4daf4a"
1.6,3.9,16.2538174414659,"#4daf4a"
1,5.5,0.101798439090601,"#377eb8"
1.2,5.2,0.101798439090601,"#377eb8"
1.4,5.2,0.101798439090601,"#377eb8"
2,2.8,0.101798439090601,"#4daf4a"
1.8,3.1,0.101798439090601,"#4daf4a"
1.6,3.1,0.101798439090601,"#4daf4a"
1,3.7,15.4054971157109,"#ffd300"
1.2,4,15.4054971157109,"#ffd300"
1.4,4,15.4054971157109,"#ffd300"
2,6.4,15.4054971157109,"#a65628"
1.8,6.1,15.4054971157109,"#a65628"
1.6,6.1,15.4054971157109,"#a65628"
1,3.7,0.0339328130302002,"#AAAAAA"
1.2,3.4,0.0339328130302002,"#AAAAAA"
1.4,3.4,0.0339328130302002,"#AAAAAA"
2,1,0.0339328130302002,"#a65628"
