"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R17W S8",111111,50,111,111,2008,2009
"T112 R17W S8",111190,5,111,190,2008,2009
"T112 R17W S8",111195,1,111,195,2008,2009
"T112 R17W S8",121121,136,121,121,2008,2009
"T112 R17W S8",141141,1192,141,141,2008,2009
"T112 R17W S8",141190,51,141,190,2008,2009
"T112 R17W S8",142190,1,142,190,2008,2009
"T112 R17W S8",190141,32,190,141,2008,2009
"T112 R17W S8",190190,7,190,190,2008,2009
"T112 R17W S8",195111,4,195,111,2008,2009
"T112 R17W S8",195141,3,195,141,2008,2009
"T112 R17W S8",195176,6,195,176,2008,2009
"T112 R17W S8",195195,5,195,195,2008,2009
"T112 R17W S8",141176,89,141,176,2008,2009
"T112 R17W S8",190176,4,190,176,2008,2009
"T112 R17W S8",176190,15,176,190,2008,2009
"T112 R17W S8",176176,513,176,176,2008,2009
"T112 R17W S8",176005,35,176,5,2008,2009
"T112 R17W S8",176036,15,176,36,2008,2009
"T112 R17W S8",176141,38,176,141,2008,2009
"T112 R17W S8",142141,12,142,141,2008,2009
"T112 R17W S8",36036,1,36,36,2008,2009
"T112 R17W S8",36176,5,36,176,2008,2009
"T112 R17W S8",121122,1,121,122,2008,2009
"T112 R17W S8",122122,25,122,122,2008,2009
"T112 R17W S8",141142,17,141,142,2008,2009
"T112 R17W S8",142176,2,142,176,2008,2009
"T112 R17W S8",176023,3,176,23,2008,2009
"T112 R17W S8",5176,42,5,176,2008,2009
"T112 R17W S8",122123,1,122,123,2008,2009
"T112 R17W S8",142142,3,142,142,2008,2009
"T112 R17W S8",122121,2,122,121,2008,2009
"T112 R17W S8",176028,1,176,28,2008,2009
"T112 R17W S8",23176,1,23,176,2008,2009
"T112 R17W S8",111176,4,111,176,2008,2009
"T112 R17W S8",5005,53,5,5,2008,2009
"T112 R17W S8",190111,19,190,111,2008,2009
"T112 R17W S8",5023,4,5,23,2008,2009
"T112 R17W S8",111141,36,111,141,2008,2009
"T112 R17W S8",123123,14,123,123,2008,2009
"T112 R17W S8",141111,13,141,111,2008,2009
"T112 R17W S8",176111,2,176,111,2008,2009
"T112 R17W S8",1023,1,1,23,2008,2009
"T112 R17W S8",1195,1,1,195,2008,2009
"T112 R17W S8",1001,68,1,1,2008,2009
"T112 R17W S8",1005,214,1,5,2008,2009
"T112 R17W S8",152176,2,152,176,2008,2009
"T112 R17W S8",123124,1,123,124,2008,2009
"T112 R17W S8",124124,2,124,124,2008,2009
"T112 R17W S8",1176,38,1,176,2008,2009
"T112 R17W S8",5001,177,5,1,2008,2009
"T112 R17W S8",5028,1,5,28,2008,2009
"T112 R17W S8",123121,5,123,121,2008,2009
"T112 R17W S8",176001,10,176,1,2008,2009
"T112 R17W S8",1141,1,1,141,2008,2009
"T112 R17W S8",142111,3,142,111,2008,2009
"T112 R17W S8",111001,1,111,1,2008,2009
"T112 R17W S8",1121,1,1,121,2008,2009
"T112 R17W S8",121176,7,121,176,2008,2009
"T112 R17W S8",121141,1,121,141,2008,2009
"T112 R17W S8",141001,6,141,1,2008,2009
"T112 R17W S8",121001,7,121,1,2008,2009
"T112 R17W S8",176122,1,176,122,2008,2009
"T112 R17W S8",121142,1,121,142,2008,2009
"T112 R17W S8",111111,68,111,111,2009,2010
"T112 R17W S8",111195,2,111,195,2009,2010
"T112 R17W S8",121121,132,121,121,2009,2010
"T112 R17W S8",141141,1160,141,141,2009,2010
"T112 R17W S8",141190,47,141,190,2009,2010
"T112 R17W S8",176195,9,176,195,2009,2010
"T112 R17W S8",190141,50,190,141,2009,2010
"T112 R17W S8",190190,6,190,190,2009,2010
"T112 R17W S8",190195,2,190,195,2009,2010
"T112 R17W S8",195111,1,195,111,2009,2010
"T112 R17W S8",195152,1,195,152,2009,2010
"T112 R17W S8",195195,5,195,195,2009,2010
"T112 R17W S8",141195,11,141,195,2009,2010
"T112 R17W S8",176152,1,176,152,2009,2010
"T112 R17W S8",176190,5,176,190,2009,2010
"T112 R17W S8",142141,21,142,141,2009,2010
"T112 R17W S8",111141,10,111,141,2009,2010
"T112 R17W S8",176111,3,176,111,2009,2010
"T112 R17W S8",5195,1,5,195,2009,2010
"T112 R17W S8",36176,16,36,176,2009,2010
"T112 R17W S8",176036,3,176,36,2009,2010
"T112 R17W S8",176141,93,176,141,2009,2010
"T112 R17W S8",176176,542,176,176,2009,2010
"T112 R17W S8",190176,18,190,176,2009,2010
"T112 R17W S8",176005,24,176,5,2009,2010
"T112 R17W S8",122121,8,122,121,2009,2010
"T112 R17W S8",122122,16,122,122,2009,2010
"T112 R17W S8",141142,9,141,142,2009,2010
"T112 R17W S8",141176,58,141,176,2009,2010
"T112 R17W S8",122123,1,122,123,2009,2010
"T112 R17W S8",176063,1,176,63,2009,2010
"T112 R17W S8",28176,2,28,176,2009,2010
