"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R36W S16",111111,1,111,111,2008,2009
"T101 R36W S16",111195,14,111,195,2008,2009
"T101 R36W S16",121121,214,121,121,2008,2009
"T101 R36W S16",141141,1,141,141,2008,2009
"T101 R36W S16",195176,20,195,176,2008,2009
"T101 R36W S16",195195,62,195,195,2008,2009
"T101 R36W S16",176195,29,176,195,2008,2009
"T101 R36W S16",176176,132,176,176,2008,2009
"T101 R36W S16",176005,48,176,5,2008,2009
"T101 R36W S16",176036,3,176,36,2008,2009
"T101 R36W S16",195005,5,195,5,2008,2009
"T101 R36W S16",5195,11,5,195,2008,2009
"T101 R36W S16",36176,4,36,176,2008,2009
"T101 R36W S16",121122,5,121,122,2008,2009
"T101 R36W S16",122122,10,122,122,2008,2009
"T101 R36W S16",5176,29,5,176,2008,2009
"T101 R36W S16",37176,2,37,176,2008,2009
"T101 R36W S16",122121,9,122,121,2008,2009
"T101 R36W S16",23176,1,23,176,2008,2009
"T101 R36W S16",111005,2,111,5,2008,2009
"T101 R36W S16",5005,36,5,5,2008,2009
"T101 R36W S16",123123,5,123,123,2008,2009
"T101 R36W S16",190143,7,190,143,2008,2009
"T101 R36W S16",111041,2,111,41,2008,2009
"T101 R36W S16",5036,2,5,36,2008,2009
"T101 R36W S16",141143,2,141,143,2008,2009
"T101 R36W S16",1195,12,1,195,2008,2009
"T101 R36W S16",1001,14,1,1,2008,2009
"T101 R36W S16",1005,416,1,5,2008,2009
"T101 R36W S16",1176,4,1,176,2008,2009
"T101 R36W S16",37001,6,37,1,2008,2009
"T101 R36W S16",5001,1692,5,1,2008,2009
"T101 R36W S16",195041,2,195,41,2008,2009
"T101 R36W S16",61005,1,61,5,2008,2009
"T101 R36W S16",195001,79,195,1,2008,2009
"T101 R36W S16",5121,1,5,121,2008,2009
"T101 R36W S16",41195,1,41,195,2008,2009
"T101 R36W S16",176001,80,176,1,2008,2009
"T101 R36W S16",176121,1,176,121,2008,2009
"T101 R36W S16",143143,48,143,143,2008,2009
"T101 R36W S16",121001,1,121,1,2008,2009
"T101 R36W S16",53176,1,53,176,2008,2009
"T101 R36W S16",5143,4,5,143,2008,2009
"T101 R36W S16",12176,2,12,176,2008,2009
"T101 R36W S16",53122,2,53,122,2008,2009
"T101 R36W S16",111111,1,111,111,2009,2010
"T101 R36W S16",121121,210,121,121,2009,2010
"T101 R36W S16",176195,5,176,195,2009,2010
"T101 R36W S16",195111,5,195,111,2009,2010
"T101 R36W S16",195176,36,195,176,2009,2010
"T101 R36W S16",195195,56,195,195,2009,2010
"T101 R36W S16",195005,17,195,5,2009,2010
"T101 R36W S16",176111,1,176,111,2009,2010
"T101 R36W S16",36176,1,36,176,2009,2010
"T101 R36W S16",176036,1,176,36,2009,2010
"T101 R36W S16",176176,138,176,176,2009,2010
"T101 R36W S16",176005,39,176,5,2009,2010
"T101 R36W S16",122122,17,122,122,2009,2010
"T101 R36W S16",121122,11,121,122,2009,2010
"T101 R36W S16",195121,1,195,121,2009,2010
"T101 R36W S16",5005,46,5,5,2009,2010
"T101 R36W S16",5176,47,5,176,2009,2010
"T101 R36W S16",41176,1,41,176,2009,2010
"T101 R36W S16",121176,1,121,176,2009,2010
"T101 R36W S16",123123,5,123,123,2009,2010
"T101 R36W S16",121005,3,121,5,2009,2010
"T101 R36W S16",36005,3,36,5,2009,2010
"T101 R36W S16",143143,60,143,143,2009,2010
"T101 R36W S16",36037,1,36,37,2009,2010
"T101 R36W S16",143141,1,143,141,2009,2010
"T101 R36W S16",176001,7,176,1,2009,2010
"T101 R36W S16",195001,14,195,1,2009,2010
"T101 R36W S16",1005,1697,1,5,2009,2010
"T101 R36W S16",1176,97,1,176,2009,2010
