"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R21W S5",111111,43,111,111,2008,2009
"T119 R21W S5",121121,339,121,121,2008,2009
"T119 R21W S5",141141,531,141,141,2008,2009
"T119 R21W S5",141195,2,141,195,2008,2009
"T119 R21W S5",195023,2,195,23,2008,2009
"T119 R21W S5",195111,1,195,111,2008,2009
"T119 R21W S5",195141,4,195,141,2008,2009
"T119 R21W S5",195176,47,195,176,2008,2009
"T119 R21W S5",195195,28,195,195,2008,2009
"T119 R21W S5",141176,22,141,176,2008,2009
"T119 R21W S5",190176,1,190,176,2008,2009
"T119 R21W S5",176195,167,176,195,2008,2009
"T119 R21W S5",195152,1,195,152,2008,2009
"T119 R21W S5",176176,732,176,176,2008,2009
"T119 R21W S5",141152,1,141,152,2008,2009
"T119 R21W S5",176005,68,176,5,2008,2009
"T119 R21W S5",176061,33,176,61,2008,2009
"T119 R21W S5",176141,23,176,141,2008,2009
"T119 R21W S5",195005,2,195,5,2008,2009
"T119 R21W S5",5195,2,5,195,2008,2009
"T119 R21W S5",142141,1,142,141,2008,2009
"T119 R21W S5",36176,1,36,176,2008,2009
"T119 R21W S5",61023,1,61,23,2008,2009
"T119 R21W S5",61061,1,61,61,2008,2009
"T119 R21W S5",121122,11,121,122,2008,2009
"T119 R21W S5",121195,2,121,195,2008,2009
"T119 R21W S5",122122,269,122,122,2008,2009
"T119 R21W S5",141005,11,141,5,2008,2009
"T119 R21W S5",141142,12,141,142,2008,2009
"T119 R21W S5",176023,28,176,23,2008,2009
"T119 R21W S5",176152,2,176,152,2008,2009
"T119 R21W S5",5176,16,5,176,2008,2009
"T119 R21W S5",61176,3,61,176,2008,2009
"T119 R21W S5",122123,9,122,123,2008,2009
"T119 R21W S5",142142,2,142,142,2008,2009
"T119 R21W S5",122121,5,122,121,2008,2009
"T119 R21W S5",190005,4,190,5,2008,2009
"T119 R21W S5",176131,2,176,131,2008,2009
"T119 R21W S5",111176,2,111,176,2008,2009
"T119 R21W S5",5005,31,5,5,2008,2009
"T119 R21W S5",36061,1,36,61,2008,2009
"T119 R21W S5",5023,8,5,23,2008,2009
"T119 R21W S5",5061,20,5,61,2008,2009
"T119 R21W S5",36005,2,36,5,2008,2009
"T119 R21W S5",123122,11,123,122,2008,2009
"T119 R21W S5",123123,149,123,123,2008,2009
"T119 R21W S5",124123,1,124,123,2008,2009
"T119 R21W S5",141111,1,141,111,2008,2009
"T119 R21W S5",176111,3,176,111,2008,2009
"T119 R21W S5",36001,2,36,1,2008,2009
"T119 R21W S5",121023,1,121,23,2008,2009
"T119 R21W S5",1005,1,1,5,2008,2009
"T119 R21W S5",123124,4,123,124,2008,2009
"T119 R21W S5",124124,41,124,124,2008,2009
"T119 R21W S5",1176,3,1,176,2008,2009
"T119 R21W S5",28005,1,28,5,2008,2009
"T119 R21W S5",5001,9,5,1,2008,2009
"T119 R21W S5",61005,1,61,5,2008,2009
"T119 R21W S5",195001,1,195,1,2008,2009
"T119 R21W S5",28176,3,28,176,2008,2009
"T119 R21W S5",123121,3,123,121,2008,2009
"T119 R21W S5",176001,23,176,1,2008,2009
"T119 R21W S5",61001,1,61,1,2008,2009
"T119 R21W S5",27023,1,27,23,2008,2009
"T119 R21W S5",27176,4,27,176,2008,2009
"T119 R21W S5",131176,5,131,176,2008,2009
"T119 R21W S5",176121,2,176,121,2008,2009
"T119 R21W S5",122176,8,122,176,2008,2009
"T119 R21W S5",121111,1,121,111,2008,2009
"T119 R21W S5",121123,6,121,123,2008,2009
"T119 R21W S5",131005,5,131,5,2008,2009
"T119 R21W S5",176027,60,176,27,2008,2009
"T119 R21W S5",121176,7,121,176,2008,2009
"T119 R21W S5",190001,2,190,1,2008,2009
"T119 R21W S5",122124,1,122,124,2008,2009
"T119 R21W S5",27001,1,27,1,2008,2009
"T119 R21W S5",121141,1,121,141,2008,2009
"T119 R21W S5",141001,1,141,1,2008,2009
"T119 R21W S5",44005,1,44,5,2008,2009
"T119 R21W S5",195027,1,195,27,2008,2009
"T119 R21W S5",5027,2,5,27,2008,2009
"T119 R21W S5",27027,2,27,27,2008,2009
"T119 R21W S5",53005,1,53,5,2008,2009
"T119 R21W S5",131131,1,131,131,2008,2009
"T119 R21W S5",131001,1,131,1,2008,2009
"T119 R21W S5",123141,1,123,141,2008,2009
"T119 R21W S5",122131,1,122,131,2008,2009
"T119 R21W S5",23195,2,23,195,2009,2010
