"xCoords","yCoords","width","colorToUse"
1,6.4,0.104602510460251,"#AAAAAA"
1.2,5.8,0.104602510460251,"#AAAAAA"
1.4,5.8,0.104602510460251,"#AAAAAA"
2,1,0.104602510460251,"#ffd300"
1.8,1.6,0.104602510460251,"#ffd300"
1.6,1.6,0.104602510460251,"#ffd300"
1,6.4,0.0348675034867503,"#4daf4a"
1.2,6.3,0.0348675034867503,"#4daf4a"
1.4,6.3,0.0348675034867503,"#4daf4a"
2,5.5,0.0348675034867503,"#ffd300"
1.8,5.6,0.0348675034867503,"#ffd300"
1.6,5.6,0.0348675034867503,"#ffd300"
1,4.6,0.0697350069735007,"#ffd300"
1.2,4.8,0.0697350069735007,"#ffd300"
1.4,4.8,0.0697350069735007,"#ffd300"
2,6.4,0.0697350069735007,"#f781bf"
1.8,6.2,0.0697350069735007,"#f781bf"
1.6,6.2,0.0697350069735007,"#f781bf"
1,4.6,0.0697350069735007,"#AAAAAA"
1.2,4.2,0.0697350069735007,"#AAAAAA"
1.4,4.2,0.0697350069735007,"#AAAAAA"
2,1,0.0697350069735007,"#f781bf"
1.8,1.4,0.0697350069735007,"#f781bf"
1.6,1.4,0.0697350069735007,"#f781bf"
1,4.6,0.0697350069735007,"#4daf4a"
1.2,4.7,0.0697350069735007,"#4daf4a"
1.4,4.7,0.0697350069735007,"#4daf4a"
2,5.5,0.0697350069735007,"#f781bf"
1.8,5.4,0.0697350069735007,"#f781bf"
1.6,5.4,0.0697350069735007,"#f781bf"
1,1,1.04602510460251,"#ffd300"
1.2,1.6,1.04602510460251,"#ffd300"
1.4,1.6,1.04602510460251,"#ffd300"
2,6.4,1.04602510460251,"#AAAAAA"
1.8,5.8,1.04602510460251,"#AAAAAA"
1.6,5.8,1.04602510460251,"#AAAAAA"
1,1,91.1087866108787,"#AAAAAA"
1.2,1,91.1087866108787,"#AAAAAA"
1.4,1,91.1087866108787,"#AAAAAA"
2,1,91.1087866108787,"#AAAAAA"
1.8,1,91.1087866108787,"#AAAAAA"
