"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R28W S34",121121,103,121,121,2008,2009
"T101 R28W S34",141141,4,141,141,2008,2009
"T101 R28W S34",141190,1,141,190,2008,2009
"T101 R28W S34",190141,3,190,141,2008,2009
"T101 R28W S34",190190,3,190,190,2008,2009
"T101 R28W S34",195176,1,195,176,2008,2009
"T101 R28W S34",176176,7,176,176,2008,2009
"T101 R28W S34",176005,1,176,5,2008,2009
"T101 R28W S34",176141,2,176,141,2008,2009
"T101 R28W S34",5005,223,5,5,2008,2009
"T101 R28W S34",121005,33,121,5,2008,2009
"T101 R28W S34",1001,8,1,1,2008,2009
"T101 R28W S34",1005,1319,1,5,2008,2009
"T101 R28W S34",5001,1182,5,1,2008,2009
"T101 R28W S34",5121,5,5,121,2008,2009
"T101 R28W S34",1141,2,1,141,2008,2009
"T101 R28W S34",121001,13,121,1,2008,2009
"T101 R28W S34",121121,89,121,121,2009,2010
"T101 R28W S34",141141,7,141,141,2009,2010
"T101 R28W S34",190141,4,190,141,2009,2010
"T101 R28W S34",176176,4,176,176,2009,2010
"T101 R28W S34",176005,3,176,5,2009,2010
"T101 R28W S34",141176,1,141,176,2009,2010
"T101 R28W S34",141121,3,141,121,2009,2010
"T101 R28W S34",5005,108,5,5,2009,2010
"T101 R28W S34",5176,1,5,176,2009,2010
"T101 R28W S34",5121,40,5,121,2009,2010
"T101 R28W S34",121005,15,121,5,2009,2010
"T101 R28W S34",1005,1158,1,5,2009,2010
"T101 R28W S34",1176,1,1,176,2009,2010
"T101 R28W S34",5001,1427,5,1,2009,2010
"T101 R28W S34",1001,31,1,1,2009,2010
"T101 R28W S34",176121,1,176,121,2009,2010
"T101 R28W S34",121001,4,121,1,2009,2010
"T101 R28W S34",1121,13,1,121,2009,2010
"T101 R28W S34",121121,128,121,121,2010,2011
"T101 R28W S34",141141,10,141,141,2010,2011
"T101 R28W S34",176005,1,176,5,2010,2011
"T101 R28W S34",141176,1,141,176,2010,2011
"T101 R28W S34",121176,2,121,176,2010,2011
"T101 R28W S34",121141,2,121,141,2010,2011
"T101 R28W S34",5005,42,5,5,2010,2011
"T101 R28W S34",121005,11,121,5,2010,2011
"T101 R28W S34",5001,1221,5,1,2010,2011
"T101 R28W S34",5121,18,5,121,2010,2011
"T101 R28W S34",1001,66,1,1,2010,2011
"T101 R28W S34",176176,6,176,176,2010,2011
"T101 R28W S34",5176,3,5,176,2010,2011
"T101 R28W S34",1005,1358,1,5,2010,2011
"T101 R28W S34",121001,3,121,1,2010,2011
"T101 R28W S34",1121,8,1,121,2010,2011
"T101 R28W S34",1176,5,1,176,2010,2011
"T101 R28W S34",1053,3,1,53,2010,2011
"T101 R28W S34",1012,22,1,12,2010,2011
"T101 R28W S34",121121,140,121,121,2011,2012
"T101 R28W S34",141141,12,141,141,2011,2012
"T101 R28W S34",176195,2,176,195,2011,2012
"T101 R28W S34",5005,33,5,5,2011,2012
"T101 R28W S34",5001,1365,5,1,2011,2012
"T101 R28W S34",121005,11,121,5,2011,2012
"T101 R28W S34",1005,1219,1,5,2011,2012
"T101 R28W S34",1001,66,1,1,2011,2012
"T101 R28W S34",5121,11,5,121,2011,2012
"T101 R28W S34",176176,11,176,176,2011,2012
"T101 R28W S34",5176,3,5,176,2011,2012
"T101 R28W S34",176001,3,176,1,2011,2012
"T101 R28W S34",1121,1,1,121,2011,2012
"T101 R28W S34",1176,4,1,176,2011,2012
"T101 R28W S34",176141,1,176,141,2011,2012
"T101 R28W S34",121001,3,121,1,2011,2012
"T101 R28W S34",53001,3,53,1,2011,2012
"T101 R28W S34",12001,22,12,1,2011,2012
"T101 R28W S34",141190,3,141,190,2012,2013
"T101 R28W S34",195141,1,195,141,2012,2013
"T101 R28W S34",195195,1,195,195,2012,2013
"T101 R28W S34",121121,124,121,121,2012,2013
"T101 R28W S34",141141,9,141,141,2012,2013
"T101 R28W S34",141176,1,141,176,2012,2013
"T101 R28W S34",5195,1,5,195,2012,2013
"T101 R28W S34",176141,1,176,141,2012,2013
"T101 R28W S34",1005,1427,1,5,2012,2013
"T101 R28W S34",5001,1205,5,1,2012,2013
"T101 R28W S34",5005,49,5,5,2012,2013
"T101 R28W S34",5111,1,5,111,2012,2013
"T101 R28W S34",121005,16,121,5,2012,2013
"T101 R28W S34",176005,2,176,5,2012,2013
"T101 R28W S34",176036,1,176,36,2012,2013
"T101 R28W S34",5121,6,5,121,2012,2013
"T101 R28W S34",1001,28,1,1,2012,2013
"T101 R28W S34",176001,5,176,1,2012,2013
"T101 R28W S34",5176,1,5,176,2012,2013
"T101 R28W S34",121001,12,121,1,2012,2013
"T101 R28W S34",176176,9,176,176,2012,2013
"T101 R28W S34",1176,4,1,176,2012,2013
"T101 R28W S34",1121,3,1,121,2012,2013
"T101 R28W S34",190141,3,190,141,2013,2014
"T101 R28W S34",121121,128,121,121,2013,2014
"T101 R28W S34",176195,1,176,195,2013,2014
"T101 R28W S34",195176,1,195,176,2013,2014
"T101 R28W S34",121122,1,121,122,2013,2014
"T101 R28W S34",141005,2,141,5,2013,2014
"T101 R28W S34",141141,9,141,141,2013,2014
"T101 R28W S34",176176,5,176,176,2013,2014
"T101 R28W S34",195005,1,195,5,2013,2014
"T101 R28W S34",36005,1,36,5,2013,2014
"T101 R28W S34",176141,1,176,141,2013,2014
"T101 R28W S34",5001,1409,5,1,2013,2014
"T101 R28W S34",5005,71,5,5,2013,2014
"T101 R28W S34",1001,28,1,1,2013,2014
"T101 R28W S34",1005,1209,1,5,2013,2014
"T101 R28W S34",5121,14,5,121,2013,2014
"T101 R28W S34",111005,1,111,5,2013,2014
"T101 R28W S34",1176,1,1,176,2013,2014
"T101 R28W S34",176005,2,176,5,2013,2014
"T101 R28W S34",176001,6,176,1,2013,2014
"T101 R28W S34",121001,4,121,1,2013,2014
"T101 R28W S34",1121,12,1,121,2013,2014
"T101 R28W S34",121121,132,121,121,2014,2015
"T101 R28W S34",141190,4,141,190,2014,2015
"T101 R28W S34",141195,3,141,195,2014,2015
"T101 R28W S34",195195,1,195,195,2014,2015
"T101 R28W S34",176195,7,176,195,2014,2015
"T101 R28W S34",141141,5,141,141,2014,2015
"T101 R28W S34",1121,1,1,121,2014,2015
"T101 R28W S34",122122,1,122,122,2014,2015
"T101 R28W S34",5195,1,5,195,2014,2015
"T101 R28W S34",1005,1410,1,5,2014,2015
"T101 R28W S34",5005,21,5,5,2014,2015
"T101 R28W S34",5001,1261,5,1,2014,2015
"T101 R28W S34",121005,17,121,5,2014,2015
"T101 R28W S34",1001,24,1,1,2014,2015
"T101 R28W S34",5141,1,5,141,2014,2015
"T101 R28W S34",5121,3,5,121,2014,2015
"T101 R28W S34",141001,1,141,1,2014,2015
"T101 R28W S34",121001,5,121,1,2014,2015
"T101 R28W S34",1012,12,1,12,2014,2015
"T101 R28W S34",121121,136,121,121,2015,2016
"T101 R28W S34",190190,1,190,190,2015,2016
"T101 R28W S34",195141,1,195,141,2015,2016
"T101 R28W S34",195152,2,195,152,2015,2016
"T101 R28W S34",195190,2,195,190,2015,2016
"T101 R28W S34",195195,5,195,195,2015,2016
"T101 R28W S34",141141,5,141,141,2015,2016
"T101 R28W S34",190141,2,190,141,2015,2016
"T101 R28W S34",195005,2,195,5,2015,2016
"T101 R28W S34",122122,1,122,122,2015,2016
"T101 R28W S34",5005,27,5,5,2015,2016
"T101 R28W S34",5001,1404,5,1,2015,2016
"T101 R28W S34",5121,17,5,121,2015,2016
"T101 R28W S34",1005,1262,1,5,2015,2016
"T101 R28W S34",141005,1,141,5,2015,2016
"T101 R28W S34",1001,25,1,1,2015,2016
"T101 R28W S34",190005,1,190,5,2015,2016
"T101 R28W S34",1121,2,1,121,2015,2016
"T101 R28W S34",12001,12,12,1,2015,2016
"T101 R28W S34",1012,2,1,12,2015,2016
"T101 R28W S34",121121,148,121,121,2016,2017
"T101 R28W S34",190190,1,190,190,2016,2017
"T101 R28W S34",195195,3,195,195,2016,2017
"T101 R28W S34",141190,7,141,190,2016,2017
"T101 R28W S34",152195,2,152,195,2016,2017
"T101 R28W S34",190141,2,190,141,2016,2017
"T101 R28W S34",122122,1,122,122,2016,2017
"T101 R28W S34",141141,1,141,141,2016,2017
"T101 R28W S34",5005,58,5,5,2016,2017
"T101 R28W S34",195001,1,195,1,2016,2017
"T101 R28W S34",1005,1428,1,5,2016,2017
"T101 R28W S34",5001,1230,5,1,2016,2017
"T101 R28W S34",5036,4,5,36,2016,2017
"T101 R28W S34",121005,4,121,5,2016,2017
"T101 R28W S34",1001,13,1,1,2016,2017
"T101 R28W S34",5190,1,5,190,2016,2017
"T101 R28W S34",121001,3,121,1,2016,2017
"T101 R28W S34",195131,1,195,131,2016,2017
"T101 R28W S34",12001,2,12,1,2016,2017
"T101 R28W S34",121121,128,121,121,2017,2018
"T101 R28W S34",190141,7,190,141,2017,2018
"T101 R28W S34",190190,1,190,190,2017,2018
"T101 R28W S34",190195,1,190,195,2017,2018
"T101 R28W S34",195195,1,195,195,2017,2018
"T101 R28W S34",195176,4,195,176,2017,2018
"T101 R28W S34",141195,1,141,195,2017,2018
"T101 R28W S34",122121,1,122,121,2017,2018
"T101 R28W S34",121001,15,121,1,2017,2018
"T101 R28W S34",121122,3,121,122,2017,2018
"T101 R28W S34",141141,2,141,141,2017,2018
"T101 R28W S34",36036,4,36,36,2017,2018
"T101 R28W S34",5001,1453,5,1,2017,2018
"T101 R28W S34",5005,37,5,5,2017,2018
"T101 R28W S34",1001,17,1,1,2017,2018
"T101 R28W S34",121005,2,121,5,2017,2018
"T101 R28W S34",1005,1230,1,5,2017,2018
"T101 R28W S34",1121,2,1,121,2017,2018
"T101 R28W S34",131176,1,131,176,2017,2018
"T101 R28W S34",195141,1,195,141,2018,2019
"T101 R28W S34",195195,2,195,195,2018,2019
"T101 R28W S34",121195,1,121,195,2018,2019
"T101 R28W S34",141141,9,141,141,2018,2019
"T101 R28W S34",121121,33,121,121,2018,2019
"T101 R28W S34",36036,4,36,36,2018,2019
"T101 R28W S34",1061,12,1,61,2018,2019
"T101 R28W S34",190141,1,190,141,2018,2019
"T101 R28W S34",5121,30,5,121,2018,2019
