"xCoords","yCoords","width","colorToUse"
1,6.4,0.0175361683472161,"#ffd300"
1.2,6.4,0.0175361683472161,"#ffd300"
1.4,6.4,0.0175361683472161,"#ffd300"
2,6.4,0.0175361683472161,"#ffd300"
1.8,6.4,0.0175361683472161,"#ffd300"
1.6,6.4,0.0175361683472161,"#ffd300"
1,6.4,0.0555311997661844,"#e41a1c"
1.2,5.9,0.0555311997661844,"#e41a1c"
1.4,5.9,0.0555311997661844,"#e41a1c"
2,1.9,0.0555311997661844,"#ffd300"
1.8,2.4,0.0555311997661844,"#ffd300"
1.6,2.4,0.0555311997661844,"#ffd300"
1,6.4,0.00194846314969068,"#f781bf"
1.2,6.2,0.00194846314969068,"#f781bf"
1.4,6.2,0.00194846314969068,"#f781bf"
2,4.6,0.00194846314969068,"#ffd300"
1.8,4.8,0.00194846314969068,"#ffd300"
1.6,4.8,0.00194846314969068,"#ffd300"
1,6.4,0.00779385259876273,"#AAAAAA"
1.2,5.8,0.00779385259876273,"#AAAAAA"
1.4,5.8,0.00779385259876273,"#AAAAAA"
2,1,0.00779385259876273,"#ffd300"
1.8,1.6,0.00779385259876273,"#ffd300"
1.6,1.6,0.00779385259876273,"#ffd300"
1,6.4,4.72307467485021,"#4daf4a"
1.2,6.3,4.72307467485021,"#4daf4a"
1.4,6.3,4.72307467485021,"#4daf4a"
2,5.5,4.72307467485021,"#ffd300"
1.8,5.6,4.72307467485021,"#ffd300"
1.6,5.6,4.72307467485021,"#ffd300"
1,6.4,0.0876808417360807,"#a65628"
1.2,6.1,0.0876808417360807,"#a65628"
1.4,6.1,0.0876808417360807,"#a65628"
2,3.7,0.0876808417360807,"#ffd300"
1.8,4,0.0876808417360807,"#ffd300"
1.6,4,0.0876808417360807,"#ffd300"
1,6.4,0.0107165473232987,"#377eb8"
1.2,6,0.0107165473232987,"#377eb8"
1.4,6,0.0107165473232987,"#377eb8"
2,2.8,0.0107165473232987,"#ffd300"
1.8,3.2,0.0107165473232987,"#ffd300"
1.6,3.2,0.0107165473232987,"#ffd300"
1,1.9,0.712163281211944,"#ffd300"
1.2,2.4,0.712163281211944,"#ffd300"
1.4,2.4,0.712163281211944,"#ffd300"
2,6.4,0.712163281211944,"#e41a1c"
1.8,5.9,0.712163281211944,"#e41a1c"
1.6,5.9,0.712163281211944,"#e41a1c"
1,1.9,0.00292269472453602,"#e41a1c"
1.2,1.9,0.00292269472453602,"#e41a1c"
1.4,1.9,0.00292269472453602,"#e41a1c"
2,1.9,0.00292269472453602,"#e41a1c"
1.8,1.9,0.00292269472453602,"#e41a1c"
1.6,1.9,0.00292269472453602,"#e41a1c"
1,1.9,0.000974231574845341,"#f781bf"
1.2,2.2,0.000974231574845341,"#f781bf"
1.4,2.2,0.000974231574845341,"#f781bf"
2,4.6,0.000974231574845341,"#e41a1c"
