"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T152 R47W",5111,35,5,111,2008,2009
"T152 R47W",5190,7,5,190,2008,2009
"T152 R47W",5195,40,5,195,2008,2009
"T152 R47W",37195,171,37,195,2008,2009
"T152 R47W",111005,11,111,5,2008,2009
"T152 R47W",111111,140,111,111,2008,2009
"T152 R47W",111195,5,111,195,2008,2009
"T152 R47W",121121,4952,121,121,2008,2009
"T152 R47W",141141,70,141,141,2008,2009
"T152 R47W",141176,3,141,176,2008,2009
"T152 R47W",141190,220,141,190,2008,2009
"T152 R47W",176176,301,176,176,2008,2009
"T152 R47W",176195,49,176,195,2008,2009
"T152 R47W",190141,61,190,141,2008,2009
"T152 R47W",190142,6,190,142,2008,2009
"T152 R47W",190176,9,190,176,2008,2009
"T152 R47W",190190,263,190,190,2008,2009
"T152 R47W",190195,1,190,195,2008,2009
"T152 R47W",195005,651,195,5,2008,2009
"T152 R47W",195023,186,195,23,2008,2009
"T152 R47W",195037,264,195,37,2008,2009
"T152 R47W",195061,25,195,61,2008,2009
"T152 R47W",195111,172,195,111,2008,2009
"T152 R47W",195176,189,195,176,2008,2009
"T152 R47W",195195,57,195,195,2008,2009
"T152 R47W",111023,6,111,23,2008,2009
"T152 R47W",111061,1,111,61,2008,2009
"T152 R47W",141142,9,141,142,2008,2009
"T152 R47W",5176,104,5,176,2008,2009
"T152 R47W",23061,12,23,61,2008,2009
"T152 R47W",23141,6,23,141,2008,2009
"T152 R47W",23176,60,23,176,2008,2009
"T152 R47W",23195,6,23,195,2008,2009
"T152 R47W",36036,239,36,36,2008,2009
"T152 R47W",36176,337,36,176,2008,2009
"T152 R47W",36195,74,36,195,2008,2009
"T152 R47W",37036,183,37,36,2008,2009
"T152 R47W",37037,1008,37,37,2008,2009
"T152 R47W",37061,51,37,61,2008,2009
"T152 R47W",37176,758,37,176,2008,2009
"T152 R47W",59061,2,59,61,2008,2009
"T152 R47W",59176,9,59,176,2008,2009
"T152 R47W",59195,1,59,195,2008,2009
"T152 R47W",61023,8,61,23,2008,2009
"T152 R47W",61176,1,61,176,2008,2009
"T152 R47W",121122,53,121,122,2008,2009
"T152 R47W",122121,36,122,121,2008,2009
"T152 R47W",122122,672,122,122,2008,2009
"T152 R47W",122123,2,122,123,2008,2009
"T152 R47W",131061,4,131,61,2008,2009
"T152 R47W",141005,2,141,5,2008,2009
"T152 R47W",141023,1,141,23,2008,2009
"T152 R47W",141061,3,141,61,2008,2009
"T152 R47W",141152,2,141,152,2008,2009
"T152 R47W",176005,302,176,5,2008,2009
"T152 R47W",176006,1,176,6,2008,2009
"T152 R47W",176023,124,176,23,2008,2009
"T152 R47W",176036,201,176,36,2008,2009
"T152 R47W",176037,193,176,37,2008,2009
