"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R22W S22",111111,18,111,111,2008,2009
"T111 R22W S22",111195,3,111,195,2008,2009
"T111 R22W S22",121121,147,121,121,2008,2009
"T111 R22W S22",141141,414,141,141,2008,2009
"T111 R22W S22",141195,4,141,195,2008,2009
"T111 R22W S22",195111,1,195,111,2008,2009
"T111 R22W S22",195176,8,195,176,2008,2009
"T111 R22W S22",141176,23,141,176,2008,2009
"T111 R22W S22",176195,12,176,195,2008,2009
"T111 R22W S22",176190,1,176,190,2008,2009
"T111 R22W S22",176176,982,176,176,2008,2009
"T111 R22W S22",5141,1,5,141,2008,2009
"T111 R22W S22",141152,12,141,152,2008,2009
"T111 R22W S22",176005,72,176,5,2008,2009
"T111 R22W S22",176036,19,176,36,2008,2009
"T111 R22W S22",176141,84,176,141,2008,2009
"T111 R22W S22",195005,1,195,5,2008,2009
"T111 R22W S22",36036,11,36,36,2008,2009
"T111 R22W S22",36176,24,36,176,2008,2009
"T111 R22W S22",121122,20,121,122,2008,2009
"T111 R22W S22",122122,46,122,122,2008,2009
"T111 R22W S22",141005,23,141,5,2008,2009
"T111 R22W S22",176023,1,176,23,2008,2009
"T111 R22W S22",176152,1,176,152,2008,2009
"T111 R22W S22",5176,53,5,176,2008,2009
"T111 R22W S22",37036,4,37,36,2008,2009
"T111 R22W S22",37176,14,37,176,2008,2009
"T111 R22W S22",122123,4,122,123,2008,2009
"T111 R22W S22",122121,9,122,121,2008,2009
"T111 R22W S22",176028,1,176,28,2008,2009
"T111 R22W S22",111023,1,111,23,2008,2009
"T111 R22W S22",111176,1,111,176,2008,2009
"T111 R22W S22",5005,247,5,5,2008,2009
"T111 R22W S22",1111,2,1,111,2008,2009
"T111 R22W S22",5023,7,5,23,2008,2009
"T111 R22W S22",36005,8,36,5,2008,2009
"T111 R22W S22",36037,1,36,37,2008,2009
"T111 R22W S22",123122,1,123,122,2008,2009
"T111 R22W S22",123123,2,123,123,2008,2009
"T111 R22W S22",176111,3,176,111,2008,2009
"T111 R22W S22",36001,6,36,1,2008,2009
"T111 R22W S22",1023,1,1,23,2008,2009
"T111 R22W S22",1001,74,1,1,2008,2009
"T111 R22W S22",1005,219,1,5,2008,2009
"T111 R22W S22",1176,75,1,176,2008,2009
"T111 R22W S22",28005,2,28,5,2008,2009
