"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T29 R23W S12",111111,11,111,111,2008,2009
"T29 R23W S12",111195,1,111,195,2008,2009
"T29 R23W S12",121121,990,121,121,2008,2009
"T29 R23W S12",141141,140,141,141,2008,2009
"T29 R23W S12",141195,17,141,195,2008,2009
"T29 R23W S12",195111,4,195,111,2008,2009
"T29 R23W S12",195141,38,195,141,2008,2009
"T29 R23W S12",195176,1,195,176,2008,2009
"T29 R23W S12",195195,9,195,195,2008,2009
"T29 R23W S12",176195,12,176,195,2008,2009
"T29 R23W S12",176176,5,176,176,2008,2009
"T29 R23W S12",176005,1,176,5,2008,2009
"T29 R23W S12",195005,1,195,5,2008,2009
"T29 R23W S12",121122,34,121,122,2008,2009
"T29 R23W S12",122122,1064,122,122,2008,2009
"T29 R23W S12",141142,1,141,142,2008,2009
"T29 R23W S12",122123,17,122,123,2008,2009
"T29 R23W S12",122121,10,122,121,2008,2009
"T29 R23W S12",123122,32,123,122,2008,2009
"T29 R23W S12",123123,374,123,123,2008,2009
"T29 R23W S12",124123,6,124,123,2008,2009
"T29 R23W S12",141111,2,141,111,2008,2009
"T29 R23W S12",123124,16,123,124,2008,2009
"T29 R23W S12",124124,58,124,124,2008,2009
"T29 R23W S12",121123,2,121,123,2008,2009
"T29 R23W S12",121141,1,121,141,2008,2009
"T29 R23W S12",111111,9,111,111,2009,2010
"T29 R23W S12",111195,7,111,195,2009,2010
"T29 R23W S12",121121,361,121,121,2009,2010
"T29 R23W S12",141141,117,141,141,2009,2010
"T29 R23W S12",141152,1,141,152,2009,2010
"T29 R23W S12",176195,3,176,195,2009,2010
"T29 R23W S12",195141,11,195,141,2009,2010
"T29 R23W S12",195176,7,195,176,2009,2010
"T29 R23W S12",195195,21,195,195,2009,2010
"T29 R23W S12",141195,42,141,195,2009,2010
"T29 R23W S12",142141,1,142,141,2009,2010
"T29 R23W S12",121141,232,121,141,2009,2010
"T29 R23W S12",121195,3,121,195,2009,2010
"T29 R23W S12",176176,3,176,176,2009,2010
"T29 R23W S12",121142,55,121,142,2009,2010
"T29 R23W S12",122121,56,122,121,2009,2010
"T29 R23W S12",122122,859,122,122,2009,2010
"T29 R23W S12",141142,16,141,142,2009,2010
"T29 R23W S12",141176,1,141,176,2009,2010
