"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R31W S35",121121,47,121,121,2008,2009
"T121 R31W S35",141141,920,141,141,2008,2009
"T121 R31W S35",141190,50,141,190,2008,2009
"T121 R31W S35",141195,14,141,195,2008,2009
"T121 R31W S35",190190,1,190,190,2008,2009
"T121 R31W S35",195111,12,195,111,2008,2009
"T121 R31W S35",195141,11,195,141,2008,2009
"T121 R31W S35",195176,77,195,176,2008,2009
"T121 R31W S35",195190,6,195,190,2008,2009
"T121 R31W S35",195195,72,195,195,2008,2009
"T121 R31W S35",141176,19,141,176,2008,2009
"T121 R31W S35",176195,104,176,195,2008,2009
"T121 R31W S35",176176,511,176,176,2008,2009
"T121 R31W S35",141152,3,141,152,2008,2009
"T121 R31W S35",176005,25,176,5,2008,2009
"T121 R31W S35",176036,15,176,36,2008,2009
"T121 R31W S35",176141,7,176,141,2008,2009
"T121 R31W S35",195005,10,195,5,2008,2009
"T121 R31W S35",5195,3,5,195,2008,2009
"T121 R31W S35",36176,6,36,176,2008,2009
"T121 R31W S35",121122,3,121,122,2008,2009
"T121 R31W S35",122122,51,122,122,2008,2009
"T121 R31W S35",141005,2,141,5,2008,2009
"T121 R31W S35",141142,2,141,142,2008,2009
"T121 R31W S35",176023,3,176,23,2008,2009
"T121 R31W S35",5176,70,5,176,2008,2009
"T121 R31W S35",152195,1,152,195,2008,2009
"T121 R31W S35",122121,1,122,121,2008,2009
"T121 R31W S35",176028,2,176,28,2008,2009
"T121 R31W S35",152190,1,152,190,2008,2009
"T121 R31W S35",5005,15,5,5,2008,2009
"T121 R31W S35",5023,152,5,23,2008,2009
"T121 R31W S35",123123,1,123,123,2008,2009
"T121 R31W S35",176111,2,176,111,2008,2009
"T121 R31W S35",1023,4,1,23,2008,2009
"T121 R31W S35",5036,1,5,36,2008,2009
"T121 R31W S35",141143,1,141,143,2008,2009
"T121 R31W S35",1195,10,1,195,2008,2009
"T121 R31W S35",1001,21,1,1,2008,2009
"T121 R31W S35",1005,197,1,5,2008,2009
"T121 R31W S35",1176,57,1,176,2008,2009
"T121 R31W S35",5001,232,5,1,2008,2009
"T121 R31W S35",195001,34,195,1,2008,2009
"T121 R31W S35",152141,6,152,141,2008,2009
"T121 R31W S35",1028,1,1,28,2008,2009
"T121 R31W S35",5028,2,5,28,2008,2009
"T121 R31W S35",176001,71,176,1,2008,2009
"T121 R31W S35",176012,3,176,12,2008,2009
"T121 R31W S35",5012,14,5,12,2008,2009
"T121 R31W S35",23195,2,23,195,2009,2010
"T121 R31W S35",111195,10,111,195,2009,2010
"T121 R31W S35",121121,43,121,121,2009,2010
"T121 R31W S35",141141,894,141,141,2009,2010
"T121 R31W S35",141152,23,141,152,2009,2010
