"xCoords","yCoords","width","colorToUse"
1,4.6,1.21909922113105,"#f781bf"
1.2,4.6,1.21909922113105,"#f781bf"
1.4,4.6,1.21909922113105,"#f781bf"
2,4.6,1.21909922113105,"#f781bf"
1.8,4.6,1.21909922113105,"#f781bf"
1.6,4.6,1.21909922113105,"#f781bf"
1,4.6,1.18523535387741,"#AAAAAA"
1.2,4.2,1.18523535387741,"#AAAAAA"
1.4,4.2,1.18523535387741,"#AAAAAA"
2,1,1.18523535387741,"#f781bf"
1.8,1.4,1.18523535387741,"#f781bf"
1.6,1.4,1.18523535387741,"#f781bf"
1,4.6,0.0677277345072807,"#a65628"
1.2,4.5,0.0677277345072807,"#a65628"
1.4,4.5,0.0677277345072807,"#a65628"
2,3.7,0.0677277345072807,"#f781bf"
1.8,3.8,0.0677277345072807,"#f781bf"
1.6,3.8,0.0677277345072807,"#f781bf"
1,1,0.643413477819167,"#f781bf"
1.2,1.4,0.643413477819167,"#f781bf"
1.4,1.4,0.643413477819167,"#f781bf"
2,4.6,0.643413477819167,"#AAAAAA"
1.8,4.2,0.643413477819167,"#AAAAAA"
1.6,4.2,0.643413477819167,"#AAAAAA"
1,1,93.4981374873011,"#AAAAAA"
1.2,1,93.4981374873011,"#AAAAAA"
1.4,1,93.4981374873011,"#AAAAAA"
2,1,93.4981374873011,"#AAAAAA"
1.8,1,93.4981374873011,"#AAAAAA"
1.6,1,93.4981374873011,"#AAAAAA"
1,1,0.304774805282763,"#4daf4a"
1.2,1.5,0.304774805282763,"#4daf4a"
1.4,1.5,0.304774805282763,"#4daf4a"
2,5.5,0.304774805282763,"#AAAAAA"
1.8,5,0.304774805282763,"#AAAAAA"
1.6,5,0.304774805282763,"#AAAAAA"
1,1,0.0338638672536404,"#a65628"
1.2,1.3,0.0338638672536404,"#a65628"
1.4,1.3,0.0338638672536404,"#a65628"
2,3.7,0.0338638672536404,"#AAAAAA"
1.8,3.4,0.0338638672536404,"#AAAAAA"
1.6,3.4,0.0338638672536404,"#AAAAAA"
1,5.5,2.87842871655943,"#AAAAAA"
1.2,5,2.87842871655943,"#AAAAAA"
1.4,5,2.87842871655943,"#AAAAAA"
2,1,2.87842871655943,"#4daf4a"
1.8,1.5,2.87842871655943,"#4daf4a"
1.6,1.5,2.87842871655943,"#4daf4a"
1,5.5,0.169319336268202,"#4daf4a"
1.2,5.5,0.169319336268202,"#4daf4a"
1.4,5.5,0.169319336268202,"#4daf4a"
2,5.5,0.169319336268202,"#4daf4a"
1.8,5.5,0.169319336268202,"#4daf4a"
1.6,5.5,0.169319336268202,"#4daf4a"
2,4.6,6.26481544192347,"#f781bf"
2.2,4.6,6.26481544192347,"#f781bf"
2.4,4.6,6.26481544192347,"#f781bf"
3,4.6,6.26481544192347,"#f781bf"
2.8,4.6,6.26481544192347,"#f781bf"
2.6,4.6,6.26481544192347,"#f781bf"
2,4.6,0.677277345072807,"#AAAAAA"
2.2,4.2,0.677277345072807,"#AAAAAA"
2.4,4.2,0.677277345072807,"#AAAAAA"
3,1,0.677277345072807,"#f781bf"
2.8,1.4,0.677277345072807,"#f781bf"
2.6,1.4,0.677277345072807,"#f781bf"
2,4.6,0.0338638672536404,"#4daf4a"
2.2,4.7,0.0338638672536404,"#4daf4a"
2.4,4.7,0.0338638672536404,"#4daf4a"
3,5.5,0.0338638672536404,"#f781bf"
2.8,5.4,0.0338638672536404,"#f781bf"
2.6,5.4,0.0338638672536404,"#f781bf"
2,1,0.135455469014561,"#ffd300"
2.2,1.6,0.135455469014561,"#ffd300"
2.4,1.6,0.135455469014561,"#ffd300"
3,6.4,0.135455469014561,"#AAAAAA"
2.8,5.8,0.135455469014561,"#AAAAAA"
2.6,5.8,0.135455469014561,"#AAAAAA"
2,1,0.0338638672536404,"#f781bf"
2.2,1.4,0.0338638672536404,"#f781bf"
2.4,1.4,0.0338638672536404,"#f781bf"
3,4.6,0.0338638672536404,"#AAAAAA"
2.8,4.2,0.0338638672536404,"#AAAAAA"
2.6,4.2,0.0338638672536404,"#AAAAAA"
2,1,88.0460548594649,"#AAAAAA"
2.2,1,88.0460548594649,"#AAAAAA"
2.4,1,88.0460548594649,"#AAAAAA"
3,1,88.0460548594649,"#AAAAAA"
2.8,1,88.0460548594649,"#AAAAAA"
2.6,1,88.0460548594649,"#AAAAAA"
2,1,1.86251269895022,"#4daf4a"
2.2,1.5,1.86251269895022,"#4daf4a"
2.4,1.5,1.86251269895022,"#4daf4a"
3,5.5,1.86251269895022,"#AAAAAA"
2.8,5,1.86251269895022,"#AAAAAA"
2.6,5,1.86251269895022,"#AAAAAA"
2,1,2.37047070775483,"#a65628"
2.2,1.3,2.37047070775483,"#a65628"
2.4,1.3,2.37047070775483,"#a65628"
3,3.7,2.37047070775483,"#AAAAAA"
2.8,3.4,2.37047070775483,"#AAAAAA"
2.6,3.4,2.37047070775483,"#AAAAAA"
2,5.5,0.406366407043684,"#AAAAAA"
2.2,5,0.406366407043684,"#AAAAAA"
2.4,5,0.406366407043684,"#AAAAAA"
3,1,0.406366407043684,"#4daf4a"
2.8,1.5,0.406366407043684,"#4daf4a"
2.6,1.5,0.406366407043684,"#4daf4a"
2,5.5,0.0677277345072807,"#4daf4a"
2.2,5.5,0.0677277345072807,"#4daf4a"
2.4,5.5,0.0677277345072807,"#4daf4a"
3,5.5,0.0677277345072807,"#4daf4a"
2.8,5.5,0.0677277345072807,"#4daf4a"
2.6,5.5,0.0677277345072807,"#4daf4a"
2,3.7,0.101591601760921,"#AAAAAA"
2.2,3.4,0.101591601760921,"#AAAAAA"
2.4,3.4,0.101591601760921,"#AAAAAA"
3,1,0.101591601760921,"#a65628"
2.8,1.3,0.101591601760921,"#a65628"
2.6,1.3,0.101591601760921,"#a65628"
3,6.4,0.0338638672536404,"#AAAAAA"
3.2,5.8,0.0338638672536404,"#AAAAAA"
3.4,5.8,0.0338638672536404,"#AAAAAA"
4,1,0.0338638672536404,"#ffd300"
3.8,1.6,0.0338638672536404,"#ffd300"
3.6,1.6,0.0338638672536404,"#ffd300"
3,6.4,0.101591601760921,"#a65628"
3.2,6.1,0.101591601760921,"#a65628"
3.4,6.1,0.101591601760921,"#a65628"
4,3.7,0.101591601760921,"#ffd300"
3.8,4,0.101591601760921,"#ffd300"
3.6,4,0.101591601760921,"#ffd300"
3,4.6,0.0338638672536404,"#f781bf"
3.2,4.6,0.0338638672536404,"#f781bf"
3.4,4.6,0.0338638672536404,"#f781bf"
4,4.6,0.0338638672536404,"#f781bf"
