"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T158 R44W S23",121121,23,121,121,2008,2009
"T158 R44W S23",141141,521,141,141,2008,2009
"T158 R44W S23",141190,166,141,190,2008,2009
"T158 R44W S23",141195,37,141,195,2008,2009
"T158 R44W S23",190141,122,190,141,2008,2009
"T158 R44W S23",190190,43,190,190,2008,2009
"T158 R44W S23",190195,3,190,195,2008,2009
"T158 R44W S23",195023,1,195,23,2008,2009
"T158 R44W S23",195111,1,195,111,2008,2009
"T158 R44W S23",195141,158,195,141,2008,2009
"T158 R44W S23",195176,259,195,176,2008,2009
"T158 R44W S23",195190,27,195,190,2008,2009
"T158 R44W S23",195195,658,195,195,2008,2009
"T158 R44W S23",37195,7,37,195,2008,2009
"T158 R44W S23",141176,1,141,176,2008,2009
"T158 R44W S23",195061,4,195,61,2008,2009
"T158 R44W S23",176195,103,176,195,2008,2009
"T158 R44W S23",195037,101,195,37,2008,2009
"T158 R44W S23",176176,415,176,176,2008,2009
"T158 R44W S23",37037,2,37,37,2008,2009
"T158 R44W S23",176005,3,176,5,2008,2009
"T158 R44W S23",176036,16,176,36,2008,2009
"T158 R44W S23",176061,39,176,61,2008,2009
"T158 R44W S23",195005,6,195,5,2008,2009
"T158 R44W S23",195036,3,195,36,2008,2009
"T158 R44W S23",5195,4,5,195,2008,2009
"T158 R44W S23",36176,2,36,176,2008,2009
"T158 R44W S23",176037,80,176,37,2008,2009
"T158 R44W S23",5176,4,5,176,2008,2009
"T158 R44W S23",36195,1,36,195,2008,2009
"T158 R44W S23",37036,1,37,36,2008,2009
"T158 R44W S23",37061,4,37,61,2008,2009
"T158 R44W S23",37176,22,37,176,2008,2009
"T158 R44W S23",5005,5,5,5,2008,2009
"T158 R44W S23",36061,32,36,61,2008,2009
"T158 R44W S23",5037,3,5,37,2008,2009
"T158 R44W S23",5061,74,5,61,2008,2009
"T158 R44W S23",36023,2,36,23,2008,2009
"T158 R44W S23",121121,23,121,121,2009,2010
"T158 R44W S23",141141,609,141,141,2009,2010
"T158 R44W S23",141190,41,141,190,2009,2010
"T158 R44W S23",176195,9,176,195,2009,2010
"T158 R44W S23",190141,207,190,141,2009,2010
"T158 R44W S23",190190,21,190,190,2009,2010
"T158 R44W S23",190195,8,190,195,2009,2010
"T158 R44W S23",195059,1,195,59,2009,2010
"T158 R44W S23",195141,33,195,141,2009,2010
"T158 R44W S23",195176,402,195,176,2009,2010
"T158 R44W S23",195190,4,195,190,2009,2010
"T158 R44W S23",195195,372,195,195,2009,2010
"T158 R44W S23",141195,144,141,195,2009,2010
"T158 R44W S23",176190,2,176,190,2009,2010
"T158 R44W S23",111141,1,111,141,2009,2010
"T158 R44W S23",37195,4,37,195,2009,2010
"T158 R44W S23",36176,20,36,176,2009,2010
"T158 R44W S23",61176,23,61,176,2009,2010
"T158 R44W S23",176036,1,176,36,2009,2010
"T158 R44W S23",176176,691,176,176,2009,2010
"T158 R44W S23",37176,181,37,176,2009,2010
"T158 R44W S23",141176,7,141,176,2009,2010
"T158 R44W S23",23176,3,23,176,2009,2010
"T158 R44W S23",5005,2,5,5,2009,2010
"T158 R44W S23",5176,12,5,176,2009,2010
"T158 R44W S23",61005,55,61,5,2009,2010
"T158 R44W S23",61023,70,61,23,2009,2010
"T158 R44W S23",37005,1,37,5,2009,2010
"T158 R44W S23",61021,1,61,21,2009,2010
"T158 R44W S23",61001,3,61,1,2009,2010
"T158 R44W S23",195001,1,195,1,2009,2010
"T158 R44W S23",61028,1,61,28,2009,2010
