"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R45W S14",121121,78,121,121,2008,2009
"T103 R45W S14",141141,27,141,141,2008,2009
"T103 R45W S14",195176,38,195,176,2008,2009
"T103 R45W S14",195195,1,195,195,2008,2009
"T103 R45W S14",176195,8,176,195,2008,2009
"T103 R45W S14",176176,394,176,176,2008,2009
"T103 R45W S14",176005,37,176,5,2008,2009
"T103 R45W S14",176036,3,176,36,2008,2009
"T103 R45W S14",176141,1,176,141,2008,2009
"T103 R45W S14",36176,15,36,176,2008,2009
"T103 R45W S14",122122,4,122,122,2008,2009
"T103 R45W S14",176037,3,176,37,2008,2009
"T103 R45W S14",5176,14,5,176,2008,2009
"T103 R45W S14",122123,4,122,123,2008,2009
"T103 R45W S14",122121,3,122,121,2008,2009
"T103 R45W S14",176131,7,176,131,2008,2009
"T103 R45W S14",5005,17,5,5,2008,2009
"T103 R45W S14",5023,1,5,23,2008,2009
"T103 R45W S14",36005,2,36,5,2008,2009
"T103 R45W S14",123122,3,123,122,2008,2009
"T103 R45W S14",123123,10,123,123,2008,2009
"T103 R45W S14",124123,1,124,123,2008,2009
"T103 R45W S14",1195,2,1,195,2008,2009
"T103 R45W S14",1001,445,1,1,2008,2009
"T103 R45W S14",1005,973,1,5,2008,2009
"T103 R45W S14",1176,42,1,176,2008,2009
"T103 R45W S14",1041,1,1,41,2008,2009
"T103 R45W S14",5001,614,5,1,2008,2009
"T103 R45W S14",195001,2,195,1,2008,2009
"T103 R45W S14",176001,76,176,1,2008,2009
"T103 R45W S14",131176,6,131,176,2008,2009
"T103 R45W S14",1121,1,1,121,2008,2009
"T103 R45W S14",121001,1,121,1,2008,2009
"T103 R45W S14",131131,1,131,131,2008,2009
"T103 R45W S14",131124,3,131,124,2008,2009
"T103 R45W S14",5004,1,5,4,2008,2009
"T103 R45W S14",121121,76,121,121,2009,2010
"T103 R45W S14",141141,27,141,141,2009,2010
"T103 R45W S14",176195,1,176,195,2009,2010
"T103 R45W S14",195176,2,195,176,2009,2010
"T103 R45W S14",195036,2,195,36,2009,2010
"T103 R45W S14",36176,1,36,176,2009,2010
"T103 R45W S14",176036,33,176,36,2009,2010
"T103 R45W S14",176176,254,176,176,2009,2010
"T103 R45W S14",176005,59,176,5,2009,2010
"T103 R45W S14",37176,2,37,176,2009,2010
"T103 R45W S14",122122,7,122,122,2009,2010
"T103 R45W S14",121122,3,121,122,2009,2010
"T103 R45W S14",5005,22,5,5,2009,2010
"T103 R45W S14",5176,1,5,176,2009,2010
