"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R19W S23",121121,180,121,121,2008,2009
"T115 R19W S23",141141,107,141,141,2008,2009
"T115 R19W S23",195176,1,195,176,2008,2009
"T115 R19W S23",141176,23,141,176,2008,2009
"T115 R19W S23",176176,315,176,176,2008,2009
"T115 R19W S23",176005,138,176,5,2008,2009
"T115 R19W S23",176036,9,176,36,2008,2009
"T115 R19W S23",176141,7,176,141,2008,2009
"T115 R19W S23",195005,1,195,5,2008,2009
"T115 R19W S23",36036,1,36,36,2008,2009
"T115 R19W S23",36176,8,36,176,2008,2009
"T115 R19W S23",121122,4,121,122,2008,2009
"T115 R19W S23",122122,31,122,122,2008,2009
"T115 R19W S23",141005,4,141,5,2008,2009
"T115 R19W S23",5176,35,5,176,2008,2009
"T115 R19W S23",122121,7,122,121,2008,2009
"T115 R19W S23",23176,42,23,176,2008,2009
"T115 R19W S23",176131,3,176,131,2008,2009
"T115 R19W S23",5005,114,5,5,2008,2009
"T115 R19W S23",23028,1,23,28,2008,2009
"T115 R19W S23",23001,22,23,1,2008,2009
"T115 R19W S23",23005,87,23,5,2008,2009
"T115 R19W S23",23036,1,23,36,2008,2009
"T115 R19W S23",123122,1,123,122,2008,2009
"T115 R19W S23",123123,3,123,123,2008,2009
"T115 R19W S23",124123,1,124,123,2008,2009
"T115 R19W S23",121005,17,121,5,2008,2009
"T115 R19W S23",24176,2,24,176,2008,2009
"T115 R19W S23",1001,43,1,1,2008,2009
"T115 R19W S23",1005,825,1,5,2008,2009
"T115 R19W S23",152176,1,152,176,2008,2009
"T115 R19W S23",1176,2,1,176,2008,2009
"T115 R19W S23",5001,734,5,1,2008,2009
"T115 R19W S23",123121,1,123,121,2008,2009
"T115 R19W S23",176001,68,176,1,2008,2009
"T115 R19W S23",176121,1,176,121,2008,2009
"T115 R19W S23",1121,2,1,121,2008,2009
"T115 R19W S23",28001,1,28,1,2008,2009
"T115 R19W S23",141001,1,141,1,2008,2009
"T115 R19W S23",121001,26,121,1,2008,2009
"T115 R19W S23",23053,2,23,53,2008,2009
"T115 R19W S23",121121,100,121,121,2009,2010
"T115 R19W S23",141141,105,141,141,2009,2010
"T115 R19W S23",176190,1,176,190,2009,2010
"T115 R19W S23",36176,7,36,176,2009,2010
"T115 R19W S23",176036,33,176,36,2009,2010
"T115 R19W S23",176141,15,176,141,2009,2010
"T115 R19W S23",176176,323,176,176,2009,2010
"T115 R19W S23",176005,19,176,5,2009,2010
"T115 R19W S23",121142,2,121,142,2009,2010
"T115 R19W S23",5141,3,5,141,2009,2010
"T115 R19W S23",122121,16,122,121,2009,2010
"T115 R19W S23",122122,15,122,122,2009,2010
"T115 R19W S23",141142,1,141,142,2009,2010
"T115 R19W S23",141176,7,141,176,2009,2010
"T115 R19W S23",122123,2,122,123,2009,2010
"T115 R19W S23",121122,6,121,122,2009,2010
"T115 R19W S23",141121,1,141,121,2009,2010
"T115 R19W S23",5005,122,5,5,2009,2010
"T115 R19W S23",5176,44,5,176,2009,2010
"T115 R19W S23",121176,8,121,176,2009,2010
"T115 R19W S23",123122,2,123,122,2009,2010
"T115 R19W S23",123123,1,123,123,2009,2010
"T115 R19W S23",123124,1,123,124,2009,2010
"T115 R19W S23",5121,1,5,121,2009,2010
"T115 R19W S23",1036,1,1,36,2009,2010
"T115 R19W S23",121005,3,121,5,2009,2010
"T115 R19W S23",36036,4,36,36,2009,2010
"T115 R19W S23",122176,1,122,176,2009,2010
"T115 R19W S23",5036,1,5,36,2009,2010
"T115 R19W S23",176001,33,176,1,2009,2010
"T115 R19W S23",1005,479,1,5,2009,2010
"T115 R19W S23",1176,34,1,176,2009,2010
"T115 R19W S23",5142,1,5,142,2009,2010
"T115 R19W S23",5001,1011,5,1,2009,2010
"T115 R19W S23",1001,363,1,1,2009,2010
"T115 R19W S23",176121,1,176,121,2009,2010
"T115 R19W S23",121001,70,121,1,2009,2010
"T115 R19W S23",121123,2,121,123,2009,2010
"T115 R19W S23",131176,3,131,176,2009,2010
"T115 R19W S23",176142,4,176,142,2009,2010
"T115 R19W S23",5131,2,5,131,2009,2010
"T115 R19W S23",28036,1,28,36,2009,2010
"T115 R19W S23",1141,1,1,141,2009,2010
"T115 R19W S23",1121,17,1,121,2009,2010
"T115 R19W S23",122124,1,122,124,2009,2010
"T115 R19W S23",122001,1,122,1,2009,2010
"T115 R19W S23",5053,1,5,53,2009,2010
"T115 R19W S23",53036,2,53,36,2009,2010
"T115 R19W S23",121121,85,121,121,2010,2011
"T115 R19W S23",176195,31,176,195,2010,2011
"T115 R19W S23",190141,1,190,141,2010,2011
"T115 R19W S23",5195,1,5,195,2010,2011
"T115 R19W S23",141141,121,141,141,2010,2011
"T115 R19W S23",176111,4,176,111,2010,2011
"T115 R19W S23",141005,3,141,5,2010,2011
"T115 R19W S23",176036,66,176,36,2010,2011
"T115 R19W S23",121122,25,121,122,2010,2011
"T115 R19W S23",122122,7,122,122,2010,2011
"T115 R19W S23",176005,48,176,5,2010,2011
"T115 R19W S23",176141,16,176,141,2010,2011
"T115 R19W S23",122121,14,122,121,2010,2011
"T115 R19W S23",122123,1,122,123,2010,2011
"T115 R19W S23",123122,1,123,122,2010,2011
"T115 R19W S23",142141,8,142,141,2010,2011
"T115 R19W S23",121141,1,121,141,2010,2011
"T115 R19W S23",5005,29,5,5,2010,2011
"T115 R19W S23",121005,6,121,5,2010,2011
"T115 R19W S23",5036,2,5,36,2010,2011
"T115 R19W S23",123123,1,123,123,2010,2011
"T115 R19W S23",124123,1,124,123,2010,2011
"T115 R19W S23",5001,571,5,1,2010,2011
"T115 R19W S23",5121,8,5,121,2010,2011
"T115 R19W S23",36036,42,36,36,2010,2011
"T115 R19W S23",176122,1,176,122,2010,2011
"T115 R19W S23",1001,370,1,1,2010,2011
"T115 R19W S23",176001,64,176,1,2010,2011
"T115 R19W S23",176176,163,176,176,2010,2011
"T115 R19W S23",1036,5,1,36,2010,2011
"T115 R19W S23",176121,7,176,121,2010,2011
"T115 R19W S23",176152,16,176,152,2010,2011
"T115 R19W S23",5176,11,5,176,2010,2011
"T115 R19W S23",1005,1051,1,5,2010,2011
"T115 R19W S23",121001,17,121,1,2010,2011
"T115 R19W S23",1121,23,1,121,2010,2011
"T115 R19W S23",131005,1,131,5,2010,2011
"T115 R19W S23",121123,2,121,123,2010,2011
"T115 R19W S23",1176,14,1,176,2010,2011
"T115 R19W S23",123121,3,123,121,2010,2011
