"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T136 R44W S27",111111,619,111,111,2008,2009
"T136 R44W S27",111190,1,111,190,2008,2009
"T136 R44W S27",111195,5,111,195,2008,2009
"T136 R44W S27",121121,208,121,121,2008,2009
"T136 R44W S27",141141,632,141,141,2008,2009
"T136 R44W S27",141190,34,141,190,2008,2009
"T136 R44W S27",190141,2,190,141,2008,2009
"T136 R44W S27",195023,4,195,23,2008,2009
"T136 R44W S27",195111,7,195,111,2008,2009
"T136 R44W S27",195141,9,195,141,2008,2009
"T136 R44W S27",195176,4,195,176,2008,2009
"T136 R44W S27",195190,1,195,190,2008,2009
"T136 R44W S27",195195,18,195,195,2008,2009
"T136 R44W S27",141176,7,141,176,2008,2009
"T136 R44W S27",5111,1,5,111,2008,2009
"T136 R44W S27",176195,33,176,195,2008,2009
"T136 R44W S27",176176,68,176,176,2008,2009
"T136 R44W S27",5141,16,5,141,2008,2009
"T136 R44W S27",176005,5,176,5,2008,2009
"T136 R44W S27",176036,2,176,36,2008,2009
"T136 R44W S27",176061,1,176,61,2008,2009
"T136 R44W S27",176141,7,176,141,2008,2009
"T136 R44W S27",195005,3,195,5,2008,2009
"T136 R44W S27",5195,4,5,195,2008,2009
"T136 R44W S27",142141,3,142,141,2008,2009
"T136 R44W S27",36176,1,36,176,2008,2009
"T136 R44W S27",121122,7,121,122,2008,2009
"T136 R44W S27",122122,16,122,122,2008,2009
"T136 R44W S27",141005,1,141,5,2008,2009
"T136 R44W S27",141142,1,141,142,2008,2009
"T136 R44W S27",176023,19,176,23,2008,2009
"T136 R44W S27",176037,3,176,37,2008,2009
"T136 R44W S27",5176,13,5,176,2008,2009
"T136 R44W S27",36195,1,36,195,2008,2009
"T136 R44W S27",141023,39,141,23,2008,2009
"T136 R44W S27",152195,2,152,195,2008,2009
"T136 R44W S27",122121,1,122,121,2008,2009
"T136 R44W S27",111023,1,111,23,2008,2009
"T136 R44W S27",152190,1,152,190,2008,2009
"T136 R44W S27",5005,119,5,5,2008,2009
"T136 R44W S27",5023,477,5,23,2008,2009
"T136 R44W S27",36023,99,36,23,2008,2009
"T136 R44W S27",111141,6,111,141,2008,2009
"T136 R44W S27",141111,7,141,111,2008,2009
"T136 R44W S27",176111,1,176,111,2008,2009
"T136 R44W S27",5041,2,5,41,2008,2009
"T136 R44W S27",1023,11,1,23,2008,2009
"T136 R44W S27",5036,1,5,36,2008,2009
"T136 R44W S27",1036,2,1,36,2008,2009
"T136 R44W S27",1195,8,1,195,2008,2009
"T136 R44W S27",1001,3,1,1,2008,2009
"T136 R44W S27",1005,50,1,5,2008,2009
"T136 R44W S27",1176,5,1,176,2008,2009
"T136 R44W S27",5001,305,5,1,2008,2009
"T136 R44W S27",5121,2,5,121,2008,2009
"T136 R44W S27",5059,1,5,59,2008,2009
"T136 R44W S27",36141,1,36,141,2008,2009
"T136 R44W S27",1141,5,1,141,2008,2009
"T136 R44W S27",121001,13,121,1,2008,2009
"T136 R44W S27",23195,32,23,195,2009,2010
"T136 R44W S27",111111,618,111,111,2009,2010
"T136 R44W S27",111195,6,111,195,2009,2010
"T136 R44W S27",121121,193,121,121,2009,2010
"T136 R44W S27",141141,626,141,141,2009,2010
"T136 R44W S27",141190,3,141,190,2009,2010
"T136 R44W S27",176195,6,176,195,2009,2010
"T136 R44W S27",190141,31,190,141,2009,2010
"T136 R44W S27",190195,2,190,195,2009,2010
"T136 R44W S27",195111,12,195,111,2009,2010
"T136 R44W S27",195141,1,195,141,2009,2010
"T136 R44W S27",195176,29,195,176,2009,2010
"T136 R44W S27",195195,17,195,195,2009,2010
"T136 R44W S27",195005,4,195,5,2009,2010
"T136 R44W S27",195036,2,195,36,2009,2010
"T136 R44W S27",111176,1,111,176,2009,2010
"T136 R44W S27",141195,1,141,195,2009,2010
"T136 R44W S27",142141,1,142,141,2009,2010
"T136 R44W S27",111141,10,111,141,2009,2010
"T136 R44W S27",195023,5,195,23,2009,2010
"T136 R44W S27",5195,1,5,195,2009,2010
"T136 R44W S27",23141,76,23,141,2009,2010
"T136 R44W S27",36176,4,36,176,2009,2010
"T136 R44W S27",121141,7,121,141,2009,2010
"T136 R44W S27",176036,10,176,36,2009,2010
"T136 R44W S27",176141,8,176,141,2009,2010
"T136 R44W S27",176176,60,176,176,2009,2010
"T136 R44W S27",190176,3,190,176,2009,2010
"T136 R44W S27",176005,10,176,5,2009,2010
"T136 R44W S27",176023,3,176,23,2009,2010
"T136 R44W S27",5141,5,5,141,2009,2010
"T136 R44W S27",37176,2,37,176,2009,2010
"T136 R44W S27",122121,15,122,121,2009,2010
"T136 R44W S27",122122,8,122,122,2009,2010
"T136 R44W S27",141142,3,141,142,2009,2010
"T136 R44W S27",141176,32,141,176,2009,2010
"T136 R44W S27",190111,1,190,111,2009,2010
"T136 R44W S27",23142,3,23,142,2009,2010
"T136 R44W S27",23190,2,23,190,2009,2010
"T136 R44W S27",141036,4,141,36,2009,2010
"T136 R44W S27",23176,259,23,176,2009,2010
"T136 R44W S27",5005,14,5,5,2009,2010
"T136 R44W S27",5023,98,5,23,2009,2010
"T136 R44W S27",5176,5,5,176,2009,2010
"T136 R44W S27",41005,2,41,5,2009,2010
"T136 R44W S27",61023,1,61,23,2009,2010
"T136 R44W S27",23005,52,23,5,2009,2010
"T136 R44W S27",23023,28,23,23,2009,2010
"T136 R44W S27",121176,5,121,176,2009,2010
"T136 R44W S27",5121,2,5,121,2009,2010
"T136 R44W S27",5006,1,5,6,2009,2010
"T136 R44W S27",23041,1,23,41,2009,2010
"T136 R44W S27",141111,5,141,111,2009,2010
"T136 R44W S27",121005,2,121,5,2009,2010
"T136 R44W S27",37036,1,37,36,2009,2010
"T136 R44W S27",141005,6,141,5,2009,2010
"T136 R44W S27",36005,1,36,5,2009,2010
"T136 R44W S27",23001,6,23,1,2009,2010
"T136 R44W S27",176001,1,176,1,2009,2010
"T136 R44W S27",195001,1,195,1,2009,2010
"T136 R44W S27",1005,301,1,5,2009,2010
"T136 R44W S27",1176,1,1,176,2009,2010
"T136 R44W S27",5001,52,5,1,2009,2010
"T136 R44W S27",23036,191,23,36,2009,2010
"T136 R44W S27",1001,7,1,1,2009,2010
"T136 R44W S27",121036,2,121,36,2009,2010
"T136 R44W S27",121111,2,121,111,2009,2010
"T136 R44W S27",59005,1,59,5,2009,2010
"T136 R44W S27",141006,1,141,6,2009,2010
"T136 R44W S27",1121,12,1,121,2009,2010
"T136 R44W S27",111111,628,111,111,2010,2011
"T136 R44W S27",111195,3,111,195,2010,2011
"T136 R44W S27",121121,216,121,121,2010,2011
"T136 R44W S27",141190,2,141,190,2010,2011
"T136 R44W S27",141195,13,141,195,2010,2011
"T136 R44W S27",176195,30,176,195,2010,2011
"T136 R44W S27",190141,4,190,141,2010,2011
"T136 R44W S27",190195,1,190,195,2010,2011
"T136 R44W S27",195111,15,195,111,2010,2011
