"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R30W S31",111111,122,111,111,2008,2009
"T117 R30W S31",111195,5,111,195,2008,2009
"T117 R30W S31",121121,57,121,121,2008,2009
"T117 R30W S31",141141,201,141,141,2008,2009
"T117 R30W S31",141190,2,141,190,2008,2009
"T117 R30W S31",141195,9,141,195,2008,2009
"T117 R30W S31",195111,22,195,111,2008,2009
"T117 R30W S31",195141,8,195,141,2008,2009
"T117 R30W S31",195176,67,195,176,2008,2009
"T117 R30W S31",195195,77,195,195,2008,2009
"T117 R30W S31",141176,45,141,176,2008,2009
"T117 R30W S31",190176,1,190,176,2008,2009
"T117 R30W S31",176195,56,176,195,2008,2009
"T117 R30W S31",176176,438,176,176,2008,2009
"T117 R30W S31",5141,3,5,141,2008,2009
"T117 R30W S31",141152,3,141,152,2008,2009
"T117 R30W S31",176005,20,176,5,2008,2009
"T117 R30W S31",176036,2,176,36,2008,2009
"T117 R30W S31",176141,2,176,141,2008,2009
"T117 R30W S31",195005,4,195,5,2008,2009
"T117 R30W S31",5195,3,5,195,2008,2009
"T117 R30W S31",142141,1,142,141,2008,2009
"T117 R30W S31",36036,3,36,36,2008,2009
"T117 R30W S31",36176,16,36,176,2008,2009
"T117 R30W S31",121122,6,121,122,2008,2009
"T117 R30W S31",122122,83,122,122,2008,2009
"T117 R30W S31",176023,2,176,23,2008,2009
"T117 R30W S31",176037,1,176,37,2008,2009
"T117 R30W S31",176152,4,176,152,2008,2009
"T117 R30W S31",5176,43,5,176,2008,2009
"T117 R30W S31",36195,2,36,195,2008,2009
"T117 R30W S31",122123,2,122,123,2008,2009
"T117 R30W S31",122121,4,122,121,2008,2009
"T117 R30W S31",111005,2,111,5,2008,2009
"T117 R30W S31",176131,1,176,131,2008,2009
"T117 R30W S31",111176,3,111,176,2008,2009
"T117 R30W S31",5005,60,5,5,2008,2009
"T117 R30W S31",1111,1,1,111,2008,2009
"T117 R30W S31",111141,1,111,141,2008,2009
"T117 R30W S31",123123,10,123,123,2008,2009
"T117 R30W S31",124123,1,124,123,2008,2009
"T117 R30W S31",176111,2,176,111,2008,2009
"T117 R30W S31",36001,10,36,1,2008,2009
"T117 R30W S31",1195,11,1,195,2008,2009
"T117 R30W S31",1001,61,1,1,2008,2009
"T117 R30W S31",1005,642,1,5,2008,2009
"T117 R30W S31",176042,1,176,42,2008,2009
"T117 R30W S31",152152,2,152,152,2008,2009
"T117 R30W S31",1176,41,1,176,2008,2009
"T117 R30W S31",5001,737,5,1,2008,2009
"T117 R30W S31",176041,2,176,41,2008,2009
"T117 R30W S31",195041,1,195,41,2008,2009
"T117 R30W S31",195001,2,195,1,2008,2009
