"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R29W S12",111111,25,111,111,2008,2009
"T108 R29W S12",111195,17,111,195,2008,2009
"T108 R29W S12",121121,74,121,121,2008,2009
"T108 R29W S12",141141,2,141,141,2008,2009
"T108 R29W S12",141190,1,141,190,2008,2009
"T108 R29W S12",190141,12,190,141,2008,2009
"T108 R29W S12",190190,1,190,190,2008,2009
"T108 R29W S12",195111,2,195,111,2008,2009
"T108 R29W S12",195141,1,195,141,2008,2009
"T108 R29W S12",195176,43,195,176,2008,2009
"T108 R29W S12",195195,292,195,195,2008,2009
"T108 R29W S12",176195,159,176,195,2008,2009
"T108 R29W S12",176176,65,176,176,2008,2009
"T108 R29W S12",176005,8,176,5,2008,2009
"T108 R29W S12",195005,10,195,5,2008,2009
"T108 R29W S12",195131,2,195,131,2008,2009
"T108 R29W S12",5195,4,5,195,2008,2009
"T108 R29W S12",122122,1,122,122,2008,2009
"T108 R29W S12",5176,3,5,176,2008,2009
"T108 R29W S12",36195,1,36,195,2008,2009
"T108 R29W S12",122121,1,122,121,2008,2009
"T108 R29W S12",176131,2,176,131,2008,2009
"T108 R29W S12",111176,1,111,176,2008,2009
"T108 R29W S12",5005,15,5,5,2008,2009
"T108 R29W S12",1111,1,1,111,2008,2009
"T108 R29W S12",121005,3,121,5,2008,2009
"T108 R29W S12",1023,6,1,23,2008,2009
"T108 R29W S12",1036,1,1,36,2008,2009
"T108 R29W S12",1195,47,1,195,2008,2009
"T108 R29W S12",1001,43,1,1,2008,2009
"T108 R29W S12",1005,1425,1,5,2008,2009
"T108 R29W S12",1176,32,1,176,2008,2009
"T108 R29W S12",5001,562,5,1,2008,2009
"T108 R29W S12",195001,18,195,1,2008,2009
"T108 R29W S12",176001,8,176,1,2008,2009
"T108 R29W S12",1121,17,1,121,2008,2009
"T108 R29W S12",5012,1,5,12,2008,2009
"T108 R29W S12",1053,2,1,53,2008,2009
"T108 R29W S12",12005,2,12,5,2008,2009
"T108 R29W S12",111111,17,111,111,2009,2010
"T108 R29W S12",121121,87,121,121,2009,2010
"T108 R29W S12",141141,10,141,141,2009,2010
"T108 R29W S12",141190,5,141,190,2009,2010
"T108 R29W S12",176195,42,176,195,2009,2010
"T108 R29W S12",190141,2,190,141,2009,2010
"T108 R29W S12",195111,9,195,111,2009,2010
"T108 R29W S12",195176,284,195,176,2009,2010
"T108 R29W S12",195195,207,195,195,2009,2010
"T108 R29W S12",195005,1,195,5,2009,2010
"T108 R29W S12",195036,1,195,36,2009,2010
"T108 R29W S12",111176,11,111,176,2009,2010
"T108 R29W S12",5195,32,5,195,2009,2010
"T108 R29W S12",121195,2,121,195,2009,2010
"T108 R29W S12",176176,85,176,176,2009,2010
"T108 R29W S12",176005,2,176,5,2009,2010
"T108 R29W S12",122122,1,122,122,2009,2010
"T108 R29W S12",121122,1,121,122,2009,2010
"T108 R29W S12",195121,1,195,121,2009,2010
"T108 R29W S12",23176,3,23,176,2009,2010
"T108 R29W S12",5005,20,5,5,2009,2010
"T108 R29W S12",5176,19,5,176,2009,2010
"T108 R29W S12",5121,7,5,121,2009,2010
"T108 R29W S12",23121,3,23,121,2009,2010
"T108 R29W S12",176001,8,176,1,2009,2010
"T108 R29W S12",195001,16,195,1,2009,2010
"T108 R29W S12",1005,368,1,5,2009,2010
"T108 R29W S12",1176,18,1,176,2009,2010
"T108 R29W S12",5001,1385,5,1,2009,2010
"T108 R29W S12",176087,1,176,87,2009,2010
"T108 R29W S12",36121,1,36,121,2009,2010
"T108 R29W S12",1001,209,1,1,2009,2010
"T108 R29W S12",1111,1,1,111,2009,2010
"T108 R29W S12",176121,4,176,121,2009,2010
"T108 R29W S12",121001,2,121,1,2009,2010
"T108 R29W S12",1195,35,1,195,2009,2010
"T108 R29W S12",131176,4,131,176,2009,2010
"T108 R29W S12",195122,1,195,122,2009,2010
"T108 R29W S12",53195,1,53,195,2009,2010
"T108 R29W S12",176122,1,176,122,2009,2010
"T108 R29W S12",53176,1,53,176,2009,2010
"T108 R29W S12",176012,1,176,12,2009,2010
"T108 R29W S12",12005,1,12,5,2009,2010
"T108 R29W S12",111111,17,111,111,2010,2011
"T108 R29W S12",111195,8,111,195,2010,2011
"T108 R29W S12",121121,86,121,121,2010,2011
"T108 R29W S12",141190,7,141,190,2010,2011
"T108 R29W S12",141195,1,141,195,2010,2011
"T108 R29W S12",176195,309,176,195,2010,2011
"T108 R29W S12",190141,3,190,141,2010,2011
"T108 R29W S12",190190,2,190,190,2010,2011
"T108 R29W S12",195111,1,195,111,2010,2011
"T108 R29W S12",195195,207,195,195,2010,2011
"T108 R29W S12",5195,3,5,195,2010,2011
"T108 R29W S12",141141,4,141,141,2010,2011
"T108 R29W S12",176111,9,176,111,2010,2011
"T108 R29W S12",195005,29,195,5,2010,2011
"T108 R29W S12",195036,2,195,36,2010,2011
"T108 R29W S12",176036,11,176,36,2010,2011
"T108 R29W S12",195121,2,195,121,2010,2011
"T108 R29W S12",195176,9,195,176,2010,2011
"T108 R29W S12",176005,13,176,5,2010,2011
"T108 R29W S12",122121,2,122,121,2010,2011
"T108 R29W S12",195001,63,195,1,2010,2011
"T108 R29W S12",121195,4,121,195,2010,2011
"T108 R29W S12",121176,1,121,176,2010,2011
"T108 R29W S12",195131,1,195,131,2010,2011
"T108 R29W S12",5005,3,5,5,2010,2011
"T108 R29W S12",5001,386,5,1,2010,2011
"T108 R29W S12",176041,2,176,41,2010,2011
"T108 R29W S12",36036,1,36,36,2010,2011
"T108 R29W S12",1001,891,1,1,2010,2011
"T108 R29W S12",176001,74,176,1,2010,2011
"T108 R29W S12",176176,7,176,176,2010,2011
"T108 R29W S12",1005,708,1,5,2010,2011
"T108 R29W S12",111001,2,111,1,2010,2011
"T108 R29W S12",121001,8,121,1,2010,2011
"T108 R29W S12",1195,17,1,195,2010,2011
"T108 R29W S12",121036,4,121,36,2010,2011
"T108 R29W S12",1121,2,1,121,2010,2011
"T108 R29W S12",122195,2,122,195,2010,2011
"T108 R29W S12",1176,2,1,176,2010,2011
"T108 R29W S12",87195,1,87,195,2010,2011
"T108 R29W S12",195041,5,195,41,2010,2011
"T108 R29W S12",12001,1,12,1,2010,2011
"T108 R29W S12",111111,22,111,111,2011,2012
"T108 R29W S12",111195,5,111,195,2011,2012
"T108 R29W S12",141195,1,141,195,2011,2012
"T108 R29W S12",190141,9,190,141,2011,2012
"T108 R29W S12",195111,3,195,111,2011,2012
"T108 R29W S12",195141,1,195,141,2011,2012
"T108 R29W S12",195195,505,195,195,2011,2012
"T108 R29W S12",121121,89,121,121,2011,2012
"T108 R29W S12",141141,6,141,141,2011,2012
"T108 R29W S12",5195,22,5,195,2011,2012
"T108 R29W S12",36195,18,36,195,2011,2012
"T108 R29W S12",176195,15,176,195,2011,2012
"T108 R29W S12",195176,2,195,176,2011,2012
"T108 R29W S12",121122,1,121,122,2011,2012
"T108 R29W S12",1195,81,1,195,2011,2012
"T108 R29W S12",5005,14,5,5,2011,2012
"T108 R29W S12",195005,26,195,5,2011,2012
"T108 R29W S12",5001,715,5,1,2011,2012
"T108 R29W S12",121005,2,121,5,2011,2012
"T108 R29W S12",1005,1199,1,5,2011,2012
"T108 R29W S12",1001,138,1,1,2011,2012
"T108 R29W S12",41195,3,41,195,2011,2012
"T108 R29W S12",41001,4,41,1,2011,2012
"T108 R29W S12",195001,15,195,1,2011,2012
"T108 R29W S12",5176,2,5,176,2011,2012
"T108 R29W S12",176001,3,176,1,2011,2012
"T108 R29W S12",1121,6,1,121,2011,2012
"T108 R29W S12",131131,1,131,131,2011,2012
"T108 R29W S12",1176,1,1,176,2011,2012
"T108 R29W S12",176131,1,176,131,2011,2012
"T108 R29W S12",111111,20,111,111,2012,2013
"T108 R29W S12",111195,5,111,195,2012,2013
"T108 R29W S12",141190,8,141,190,2012,2013
"T108 R29W S12",195111,1,195,111,2012,2013
"T108 R29W S12",195190,1,195,190,2012,2013
"T108 R29W S12",195195,591,195,195,2012,2013
"T108 R29W S12",121121,91,121,121,2012,2013
"T108 R29W S12",141141,7,141,141,2012,2013
"T108 R29W S12",176195,4,176,195,2012,2013
"T108 R29W S12",195005,5,195,5,2012,2013
"T108 R29W S12",195176,8,195,176,2012,2013
"T108 R29W S12",122122,1,122,122,2012,2013
"T108 R29W S12",5195,5,5,195,2012,2013
"T108 R29W S12",195001,44,195,1,2012,2013
"T108 R29W S12",1005,726,1,5,2012,2013
"T108 R29W S12",5001,1225,5,1,2012,2013
"T108 R29W S12",5005,6,5,5,2012,2013
"T108 R29W S12",5131,1,5,131,2012,2013
"T108 R29W S12",176005,1,176,5,2012,2013
"T108 R29W S12",5121,3,5,121,2012,2013
"T108 R29W S12",1001,137,1,1,2012,2013
"T108 R29W S12",5176,1,5,176,2012,2013
"T108 R29W S12",141001,1,141,1,2012,2013
"T108 R29W S12",1195,11,1,195,2012,2013
"T108 R29W S12",121001,4,121,1,2012,2013
"T108 R29W S12",131195,1,131,195,2012,2013
"T108 R29W S12",131176,1,131,176,2012,2013
"T108 R29W S12",1176,1,1,176,2012,2013
"T108 R29W S12",111111,20,111,111,2013,2014
"T108 R29W S12",111195,1,111,195,2013,2014
"T108 R29W S12",141190,1,141,190,2013,2014
"T108 R29W S12",141195,4,141,195,2013,2014
"T108 R29W S12",190111,2,190,111,2013,2014
"T108 R29W S12",190141,2,190,141,2013,2014
"T108 R29W S12",190190,1,190,190,2013,2014
"T108 R29W S12",190195,4,190,195,2013,2014
"T108 R29W S12",195111,24,195,111,2013,2014
"T108 R29W S12",195190,1,195,190,2013,2014
"T108 R29W S12",195195,572,195,195,2013,2014
"T108 R29W S12",121121,84,121,121,2013,2014
"T108 R29W S12",5195,4,5,195,2013,2014
"T108 R29W S12",176195,10,176,195,2013,2014
"T108 R29W S12",195001,14,195,1,2013,2014
"T108 R29W S12",195176,3,195,176,2013,2014
"T108 R29W S12",121122,2,121,122,2013,2014
"T108 R29W S12",122122,1,122,122,2013,2014
"T108 R29W S12",141141,2,141,141,2013,2014
"T108 R29W S12",195005,2,195,5,2013,2014
"T108 R29W S12",5001,733,5,1,2013,2014
"T108 R29W S12",5005,1,5,5,2013,2014
"T108 R29W S12",1001,723,1,1,2013,2014
"T108 R29W S12",1005,664,1,5,2013,2014
"T108 R29W S12",121005,8,121,5,2013,2014
"T108 R29W S12",1195,23,1,195,2013,2014
"T108 R29W S12",195131,1,195,131,2013,2014
"T108 R29W S12",1121,1,1,121,2013,2014
"T108 R29W S12",131005,1,131,5,2013,2014
"T108 R29W S12",176004,1,176,4,2013,2014
"T108 R29W S12",111111,25,111,111,2014,2015
"T108 R29W S12",111195,21,111,195,2014,2015
"T108 R29W S12",121121,79,121,121,2014,2015
"T108 R29W S12",141190,1,141,190,2014,2015
"T108 R29W S12",190195,3,190,195,2014,2015
"T108 R29W S12",195111,4,195,111,2014,2015
"T108 R29W S12",195141,6,195,141,2014,2015
"T108 R29W S12",195195,590,195,195,2014,2015
"T108 R29W S12",176195,3,176,195,2014,2015
"T108 R29W S12",141141,3,141,141,2014,2015
"T108 R29W S12",195176,2,195,176,2014,2015
"T108 R29W S12",122121,2,122,121,2014,2015
"T108 R29W S12",122122,1,122,122,2014,2015
"T108 R29W S12",195005,5,195,5,2014,2015
"T108 R29W S12",195131,3,195,131,2014,2015
"T108 R29W S12",1005,693,1,5,2014,2015
"T108 R29W S12",5005,3,5,5,2014,2015
"T108 R29W S12",5001,664,5,1,2014,2015
"T108 R29W S12",5028,1,5,28,2014,2015
"T108 R29W S12",121005,6,121,5,2014,2015
"T108 R29W S12",1001,776,1,1,2014,2015
"T108 R29W S12",195001,8,195,1,2014,2015
"T108 R29W S12",1195,1,1,195,2014,2015
"T108 R29W S12",5121,4,5,121,2014,2015
"T108 R29W S12",131195,1,131,195,2014,2015
"T108 R29W S12",4005,1,4,5,2014,2015
"T108 R29W S12",5012,4,5,12,2014,2015
"T108 R29W S12",111111,25,111,111,2015,2016
"T108 R29W S12",111195,4,111,195,2015,2016
"T108 R29W S12",121121,83,121,121,2015,2016
"T108 R29W S12",195111,52,195,111,2015,2016
"T108 R29W S12",195141,5,195,141,2015,2016
"T108 R29W S12",195195,505,195,195,2015,2016
"T108 R29W S12",141141,4,141,141,2015,2016
"T108 R29W S12",141195,5,141,195,2015,2016
"T108 R29W S12",190141,1,190,141,2015,2016
"T108 R29W S12",195176,26,195,176,2015,2016
"T108 R29W S12",176195,1,176,195,2015,2016
"T108 R29W S12",121123,1,121,123,2015,2016
"T108 R29W S12",122122,1,122,122,2015,2016
"T108 R29W S12",176061,1,176,61,2015,2016
"T108 R29W S12",195061,5,195,61,2015,2016
"T108 R29W S12",5005,3,5,5,2015,2016
"T108 R29W S12",28005,1,28,5,2015,2016
"T108 R29W S12",5001,694,5,1,2015,2016
"T108 R29W S12",1036,3,1,36,2015,2016
"T108 R29W S12",5036,1,5,36,2015,2016
"T108 R29W S12",121005,1,121,5,2015,2016
"T108 R29W S12",5121,2,5,121,2015,2016
"T108 R29W S12",1005,1195,1,5,2015,2016
