"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R28W S5",121121,121,121,121,2008,2009
"T106 R28W S5",141141,27,141,141,2008,2009
"T106 R28W S5",141190,34,141,190,2008,2009
"T106 R28W S5",190141,24,190,141,2008,2009
"T106 R28W S5",190190,25,190,190,2008,2009
"T106 R28W S5",195111,1,195,111,2008,2009
"T106 R28W S5",195176,9,195,176,2008,2009
"T106 R28W S5",195195,6,195,195,2008,2009
"T106 R28W S5",176195,35,176,195,2008,2009
"T106 R28W S5",176176,26,176,176,2008,2009
"T106 R28W S5",176005,12,176,5,2008,2009
"T106 R28W S5",176141,1,176,141,2008,2009
"T106 R28W S5",195005,7,195,5,2008,2009
"T106 R28W S5",5195,1,5,195,2008,2009
"T106 R28W S5",121122,1,121,122,2008,2009
"T106 R28W S5",122122,3,122,122,2008,2009
"T106 R28W S5",5176,3,5,176,2008,2009
"T106 R28W S5",122121,3,122,121,2008,2009
"T106 R28W S5",23176,1,23,176,2008,2009
"T106 R28W S5",111005,1,111,5,2008,2009
"T106 R28W S5",5005,4,5,5,2008,2009
"T106 R28W S5",111141,1,111,141,2008,2009
"T106 R28W S5",123122,1,123,122,2008,2009
"T106 R28W S5",123123,1,123,123,2008,2009
"T106 R28W S5",176111,1,176,111,2008,2009
"T106 R28W S5",1195,1,1,195,2008,2009
"T106 R28W S5",1001,1266,1,1,2008,2009
"T106 R28W S5",1005,97,1,5,2008,2009
"T106 R28W S5",1176,5,1,176,2008,2009
"T106 R28W S5",5001,1230,5,1,2008,2009
"T106 R28W S5",195001,6,195,1,2008,2009
"T106 R28W S5",176001,8,176,1,2008,2009
"T106 R28W S5",121001,2,121,1,2008,2009
"T106 R28W S5",121121,118,121,121,2009,2010
"T106 R28W S5",141141,6,141,141,2009,2010
"T106 R28W S5",141190,43,141,190,2009,2010
"T106 R28W S5",176195,7,176,195,2009,2010
"T106 R28W S5",190141,12,190,141,2009,2010
"T106 R28W S5",190190,46,190,190,2009,2010
"T106 R28W S5",195176,25,195,176,2009,2010
"T106 R28W S5",195190,1,195,190,2009,2010
"T106 R28W S5",195195,7,195,195,2009,2010
"T106 R28W S5",195005,2,195,5,2009,2010
"T106 R28W S5",111176,1,111,176,2009,2010
"T106 R28W S5",5195,5,5,195,2009,2010
"T106 R28W S5",121195,1,121,195,2009,2010
"T106 R28W S5",176176,21,176,176,2009,2010
"T106 R28W S5",190176,1,190,176,2009,2010
