"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R25W S15",121121,117,121,121,2008,2009
"T115 R25W S15",141141,57,141,141,2008,2009
"T115 R25W S15",195176,7,195,176,2008,2009
"T115 R25W S15",195195,1,195,195,2008,2009
"T115 R25W S15",141176,1,141,176,2008,2009
"T115 R25W S15",5111,1,5,111,2008,2009
"T115 R25W S15",176195,16,176,195,2008,2009
"T115 R25W S15",176176,491,176,176,2008,2009
"T115 R25W S15",5141,1,5,141,2008,2009
"T115 R25W S15",176005,28,176,5,2008,2009
"T115 R25W S15",176036,22,176,36,2008,2009
"T115 R25W S15",176061,2,176,61,2008,2009
"T115 R25W S15",176141,2,176,141,2008,2009
"T115 R25W S15",5195,5,5,195,2008,2009
"T115 R25W S15",142195,1,142,195,2008,2009
"T115 R25W S15",36036,1,36,36,2008,2009
"T115 R25W S15",36176,3,36,176,2008,2009
"T115 R25W S15",121122,12,121,122,2008,2009
"T115 R25W S15",122122,63,122,122,2008,2009
"T115 R25W S15",176023,1,176,23,2008,2009
"T115 R25W S15",176152,2,176,152,2008,2009
"T115 R25W S15",5176,80,5,176,2008,2009
"T115 R25W S15",36195,2,36,195,2008,2009
"T115 R25W S15",122123,2,122,123,2008,2009
"T115 R25W S15",122121,6,122,121,2008,2009
"T115 R25W S15",111176,1,111,176,2008,2009
"T115 R25W S15",5005,134,5,5,2008,2009
"T115 R25W S15",36005,1,36,5,2008,2009
"T115 R25W S15",123122,4,123,122,2008,2009
"T115 R25W S15",123123,3,123,123,2008,2009
"T115 R25W S15",36001,1,36,1,2008,2009
"T115 R25W S15",5036,2,5,36,2008,2009
"T115 R25W S15",1195,1,1,195,2008,2009
"T115 R25W S15",1001,26,1,1,2008,2009
"T115 R25W S15",1005,463,1,5,2008,2009
"T115 R25W S15",1176,24,1,176,2008,2009
"T115 R25W S15",5001,1150,5,1,2008,2009
"T115 R25W S15",176041,2,176,41,2008,2009
"T115 R25W S15",195001,2,195,1,2008,2009
"T115 R25W S15",5121,2,5,121,2008,2009
"T115 R25W S15",176001,50,176,1,2008,2009
"T115 R25W S15",123176,2,123,176,2008,2009
"T115 R25W S15",131176,11,131,176,2008,2009
"T115 R25W S15",176121,3,176,121,2008,2009
"T115 R25W S15",1122,1,1,122,2008,2009
"T115 R25W S15",121123,1,121,123,2008,2009
"T115 R25W S15",131023,2,131,23,2008,2009
"T115 R25W S15",195122,1,195,122,2008,2009
"T115 R25W S15",131005,1,131,5,2008,2009
"T115 R25W S15",124023,1,124,23,2008,2009
"T115 R25W S15",131024,1,131,24,2008,2009
"T115 R25W S15",131028,1,131,28,2008,2009
"T115 R25W S15",141001,1,141,1,2008,2009
"T115 R25W S15",121001,3,121,1,2008,2009
"T115 R25W S15",5122,1,5,122,2008,2009
"T115 R25W S15",53176,3,53,176,2008,2009
"T115 R25W S15",53195,1,53,195,2008,2009
"T115 R25W S15",176122,2,176,122,2008,2009
"T115 R25W S15",131131,1,131,131,2008,2009
"T115 R25W S15",131121,1,131,121,2008,2009
"T115 R25W S15",131124,2,131,124,2008,2009
"T115 R25W S15",176124,1,176,124,2008,2009
"T115 R25W S15",131041,1,131,41,2008,2009
"T115 R25W S15",131053,1,131,53,2008,2009
"T115 R25W S15",121121,101,121,121,2009,2010
"T115 R25W S15",141141,47,141,141,2009,2010
"T115 R25W S15",176195,13,176,195,2009,2010
"T115 R25W S15",195141,2,195,141,2009,2010
"T115 R25W S15",195176,20,195,176,2009,2010
"T115 R25W S15",195195,3,195,195,2009,2010
"T115 R25W S15",152141,1,152,141,2009,2010
"T115 R25W S15",195005,1,195,5,2009,2010
"T115 R25W S15",111176,1,111,176,2009,2010
"T115 R25W S15",5195,1,5,195,2009,2010
"T115 R25W S15",36176,17,36,176,2009,2010
"T115 R25W S15",36195,1,36,195,2009,2010
"T115 R25W S15",61176,1,61,176,2009,2010
"T115 R25W S15",121141,1,121,141,2009,2010
"T115 R25W S15",176141,2,176,141,2009,2010
"T115 R25W S15",176176,527,176,176,2009,2010
"T115 R25W S15",176005,50,176,5,2009,2010
"T115 R25W S15",176023,2,176,23,2009,2010
"T115 R25W S15",122121,23,122,121,2009,2010
"T115 R25W S15",122122,58,122,122,2009,2010
"T115 R25W S15",141142,3,141,142,2009,2010
"T115 R25W S15",141176,5,141,176,2009,2010
"T115 R25W S15",152176,1,152,176,2009,2010
"T115 R25W S15",176063,3,176,63,2009,2010
"T115 R25W S15",121122,15,121,122,2009,2010
