"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R41W S32",111195,1,111,195,2008,2009
"T107 R41W S32",121121,7,121,121,2008,2009
"T107 R41W S32",141141,89,141,141,2008,2009
"T107 R41W S32",141190,6,141,190,2008,2009
"T107 R41W S32",190141,5,190,141,2008,2009
"T107 R41W S32",190190,1,190,190,2008,2009
"T107 R41W S32",195176,89,195,176,2008,2009
"T107 R41W S32",195195,49,195,195,2008,2009
"T107 R41W S32",176195,57,176,195,2008,2009
"T107 R41W S32",176190,1,176,190,2008,2009
"T107 R41W S32",176176,691,176,176,2008,2009
"T107 R41W S32",176005,5,176,5,2008,2009
"T107 R41W S32",176036,65,176,36,2008,2009
"T107 R41W S32",176141,1,176,141,2008,2009
"T107 R41W S32",195036,8,195,36,2008,2009
"T107 R41W S32",5195,6,5,195,2008,2009
"T107 R41W S32",36176,1,36,176,2008,2009
"T107 R41W S32",122122,5,122,122,2008,2009
"T107 R41W S32",5176,75,5,176,2008,2009
"T107 R41W S32",37176,1,37,176,2008,2009
"T107 R41W S32",122123,1,122,123,2008,2009
"T107 R41W S32",131195,1,131,195,2008,2009
"T107 R41W S32",5005,9,5,5,2008,2009
"T107 R41W S32",23036,5,23,36,2008,2009
"T107 R41W S32",123123,2,123,123,2008,2009
"T107 R41W S32",111036,1,111,36,2008,2009
"T107 R41W S32",1036,2,1,36,2008,2009
"T107 R41W S32",1195,13,1,195,2008,2009
"T107 R41W S32",1001,10,1,1,2008,2009
"T107 R41W S32",1005,75,1,5,2008,2009
"T107 R41W S32",28036,1,28,36,2008,2009
"T107 R41W S32",1176,24,1,176,2008,2009
"T107 R41W S32",5001,1483,5,1,2008,2009
"T107 R41W S32",176001,15,176,1,2008,2009
"T107 R41W S32",176122,1,176,122,2008,2009
"T107 R41W S32",131001,1,131,1,2008,2009
"T107 R41W S32",121121,5,121,121,2009,2010
"T107 R41W S32",141141,83,141,141,2009,2010
"T107 R41W S32",141190,12,141,190,2009,2010
"T107 R41W S32",176195,89,176,195,2009,2010
"T107 R41W S32",190141,7,190,141,2009,2010
"T107 R41W S32",190190,1,190,190,2009,2010
"T107 R41W S32",195111,3,195,111,2009,2010
"T107 R41W S32",195176,62,195,176,2009,2010
"T107 R41W S32",195195,37,195,195,2009,2010
"T107 R41W S32",195005,12,195,5,2009,2010
"T107 R41W S32",195036,2,195,36,2009,2010
"T107 R41W S32",5195,1,5,195,2009,2010
"T107 R41W S32",36176,36,36,176,2009,2010
"T107 R41W S32",36195,9,36,195,2009,2010
"T107 R41W S32",176036,12,176,36,2009,2010
"T107 R41W S32",176176,664,176,176,2009,2010
"T107 R41W S32",176005,83,176,5,2009,2010
"T107 R41W S32",122122,5,122,122,2009,2010
"T107 R41W S32",5005,8,5,5,2009,2010
"T107 R41W S32",5176,3,5,176,2009,2010
"T107 R41W S32",121176,2,121,176,2009,2010
"T107 R41W S32",123122,1,123,122,2009,2010
"T107 R41W S32",123123,1,123,123,2009,2010
"T107 R41W S32",36036,37,36,36,2009,2010
"T107 R41W S32",176037,2,176,37,2009,2010
"T107 R41W S32",176001,31,176,1,2009,2010
"T107 R41W S32",195001,11,195,1,2009,2010
"T107 R41W S32",1005,1483,1,5,2009,2010
"T107 R41W S32",1176,12,1,176,2009,2010
