"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R40W S20",111111,265,111,111,2008,2009
"T117 R40W S20",111195,23,111,195,2008,2009
"T117 R40W S20",121121,345,121,121,2008,2009
"T117 R40W S20",141141,201,141,141,2008,2009
"T117 R40W S20",141190,45,141,190,2008,2009
"T117 R40W S20",190141,17,190,141,2008,2009
"T117 R40W S20",190190,91,190,190,2008,2009
"T117 R40W S20",195023,2,195,23,2008,2009
"T117 R40W S20",195111,28,195,111,2008,2009
"T117 R40W S20",195176,82,195,176,2008,2009
"T117 R40W S20",195195,457,195,195,2008,2009
"T117 R40W S20",176195,186,176,195,2008,2009
"T117 R40W S20",195037,2,195,37,2008,2009
"T117 R40W S20",176176,313,176,176,2008,2009
"T117 R40W S20",23195,1,23,195,2008,2009
"T117 R40W S20",176005,9,176,5,2008,2009
"T117 R40W S20",176036,8,176,36,2008,2009
"T117 R40W S20",195005,3,195,5,2008,2009
"T117 R40W S20",195036,1,195,36,2008,2009
"T117 R40W S20",195131,2,195,131,2008,2009
"T117 R40W S20",5195,7,5,195,2008,2009
"T117 R40W S20",36176,1,36,176,2008,2009
"T117 R40W S20",121122,2,121,122,2008,2009
"T117 R40W S20",122122,139,122,122,2008,2009
"T117 R40W S20",176023,3,176,23,2008,2009
"T117 R40W S20",176037,13,176,37,2008,2009
"T117 R40W S20",5176,26,5,176,2008,2009
"T117 R40W S20",37176,2,37,176,2008,2009
"T117 R40W S20",61176,1,61,176,2008,2009
"T117 R40W S20",122123,2,122,123,2008,2009
"T117 R40W S20",122121,6,122,121,2008,2009
"T117 R40W S20",23176,2,23,176,2008,2009
"T117 R40W S20",176131,5,176,131,2008,2009
"T117 R40W S20",111176,1,111,176,2008,2009
"T117 R40W S20",24023,1,24,23,2008,2009
"T117 R40W S20",131195,2,131,195,2008,2009
"T117 R40W S20",24195,1,24,195,2008,2009
"T117 R40W S20",5005,10,5,5,2008,2009
"T117 R40W S20",23131,2,23,131,2008,2009
"T117 R40W S20",5023,1,5,23,2008,2009
"T117 R40W S20",123122,1,123,122,2008,2009
"T117 R40W S20",123123,25,123,123,2008,2009
"T117 R40W S20",176111,2,176,111,2008,2009
"T117 R40W S20",42005,2,42,5,2008,2009
"T117 R40W S20",121005,1,121,5,2008,2009
"T117 R40W S20",5041,1,5,41,2008,2009
"T117 R40W S20",24176,1,24,176,2008,2009
"T117 R40W S20",5036,2,5,36,2008,2009
"T117 R40W S20",1195,4,1,195,2008,2009
"T117 R40W S20",1001,3,1,1,2008,2009
"T117 R40W S20",1005,1,1,5,2008,2009
"T117 R40W S20",1176,3,1,176,2008,2009
"T117 R40W S20",5001,552,5,1,2008,2009
"T117 R40W S20",195001,4,195,1,2008,2009
"T117 R40W S20",42028,1,42,28,2008,2009
"T117 R40W S20",176001,12,176,1,2008,2009
"T117 R40W S20",42001,1,42,1,2008,2009
"T117 R40W S20",123176,1,123,176,2008,2009
"T117 R40W S20",131176,3,131,176,2008,2009
"T117 R40W S20",122176,1,122,176,2008,2009
"T117 R40W S20",123131,2,123,131,2008,2009
"T117 R40W S20",61131,3,61,131,2008,2009
"T117 R40W S20",131023,3,131,23,2008,2009
"T117 R40W S20",131037,1,131,37,2008,2009
"T117 R40W S20",141001,1,141,1,2008,2009
"T117 R40W S20",5123,1,5,123,2008,2009
"T117 R40W S20",111131,2,111,131,2008,2009
"T117 R40W S20",131123,3,131,123,2008,2009
"T117 R40W S20",176123,1,176,123,2008,2009
"T117 R40W S20",131131,6,131,131,2008,2009
"T117 R40W S20",31131,1,31,131,2008,2009
"T117 R40W S20",122131,1,122,131,2008,2009
"T117 R40W S20",42123,1,42,123,2008,2009
"T117 R40W S20",23195,1,23,195,2009,2010
"T117 R40W S20",111111,224,111,111,2009,2010
"T117 R40W S20",111195,65,111,195,2009,2010
"T117 R40W S20",121121,336,121,121,2009,2010
"T117 R40W S20",141141,192,141,141,2009,2010
"T117 R40W S20",141190,24,141,190,2009,2010
"T117 R40W S20",176195,73,176,195,2009,2010
"T117 R40W S20",190141,21,190,141,2009,2010
"T117 R40W S20",190190,115,190,190,2009,2010
"T117 R40W S20",195111,23,195,111,2009,2010
"T117 R40W S20",195176,244,195,176,2009,2010
"T117 R40W S20",195195,390,195,195,2009,2010
"T117 R40W S20",195005,13,195,5,2009,2010
"T117 R40W S20",195036,3,195,36,2009,2010
"T117 R40W S20",111176,3,111,176,2009,2010
